x,y,z
0.1034488454,0.07469718060554,0.10894440105767
0.1033953241417972,0.0746971753442129,0.1089442093400574
0.1033418366299402,0.0746971598484817,0.1089436446907658
0.1032883805145874,0.0746971339220295,0.1089426999561973
0.1032349528797262,0.0746970976830745,0.1089413794441124
0.1031815511848093,0.0746970510769052,0.1089396811608746
0.1031281726466979,0.0746969941475552,0.1089376067110203
0.1030748146600544,0.0746969268763851,0.1089351554153606
0.1030214745224474,0.0746968492733306,0.1089323276359338
0.1029681488003583,0.0746967613462517,0.1089291236591568
0.1029148354413342,0.0746966630962967,0.1089255435268608
0.1028615320270778,0.0746965545214797,0.1089215871666968
0.1028082357590209,0.0746964356257585,0.1089172547228692
0.1027549440530287,0.0746963064089887,0.1089125461901218
0.1027016542089789,0.0746961668725079,0.108907461617202
0.1026483635943096,0.0746960170160246,0.1089020009934799
0.1025950695418381,0.0746958568393399,0.1088961643117154
0.1025417694062105,0.0746956863414381,0.1088899515348864
0.1024884605326491,0.0746955055209243,0.1088833626121643
0.1024350960267534,0.0746954910232787,0.1088762751070896
0.1023822315212127,0.0746955261387062,0.1088683570846062
0.1023295404854436,0.0746955530511907,0.1088599710507633
0.1022768705253514,0.0746955969011132,0.1088512225035753
0.102224301419742,0.0746956437975927,0.1088420526969421
0.1021711374148984,0.0746956996395135,0.1088322683160208
0.1021177918563147,0.0746957523105826,0.1088218944777583
0.1020644156005019,0.074695802996618,0.10881098028277
0.1020109162789338,0.0746958511136575,0.1087994945811276
0.1019569142489986,0.0746953752144711,0.108787314563831
0.1019028056014431,0.0746948349174488,0.1087745048021967
0.1018491331905787,0.074694789753048,0.1087619309866089
0.1017953586162617,0.0746948051398677,0.108748858661149
0.1017413806924676,0.0746948083404815,0.1087350386685241
0.101687243262572,0.0746948401149437,0.1087206054105651
0.1016329094894779,0.0746948781706281,0.1087054800305206
0.1015783873385482,0.0746949352488633,0.1086897020054828
0.1015236598133534,0.0746950046304387,0.1086732449098429
0.1014687237360833,0.0746950904115017,0.1086561187786747
0.1014135681874305,0.0746951906831909,0.108638313233169
0.1013581864907116,0.0746953068764943,0.1086198290810676
0.1013025695519967,0.074695438570561,0.108600660755027
0.1012467095547013,0.0746955863772276,0.1085808060702339
0.1011905978998371,0.0746957503386075,0.108560260803936
0.1011342263606294,0.0746959308170903,0.1085390217064246
0.1010775864336068,0.0746961280011325,0.1085170848235599
0.1010205168091895,0.074696443946875,0.1084944744865518
0.1009631130087934,0.0746968152471453,0.1084711031484161
0.1009054072576307,0.0746972156567342,0.1084469464526435
0.10084736515152,0.0746976613942281,0.1084220115531257
0.1007878539759091,0.0746976645417859,0.1083966974102704
0.1007281507671798,0.0746974339244862,0.1083708914627454
0.1006679700289023,0.0746972721096285,0.1083442235257226
0.1006069252678957,0.0746971580814343,0.1083166776893936
0.100545150885636,0.0746970793646053,0.1082882193638236
0.100482331168219,0.0746969552975328,0.1082587274248942
0.1004186314073936,0.0746968969161453,0.1082286732717836
0.10035398255808,0.0746968455586659,0.108198040997361
0.1002883504907657,0.0746967694794534,0.1081667429917385
0.1002217270915903,0.0746966860400644,0.1081348163839397
0.1001540893671383,0.0746965853130692,0.1081022287327469
0.1000854222220884,0.0746964725262348,0.1080689859676169
0.1000157057553138,0.0746963444815497,0.1080350724058522
0.0999449223342088,0.074696202656099,0.1080004840832347
0.0998725740074225,0.0746963436157549,0.1079652995211997
0.099798709838069,0.0746966306843962,0.1079294325913567
0.0997233842839793,0.0746969953056003,0.1078928403440056
0.0996464743223542,0.0746972459996298,0.107855962277006
0.0995676577433255,0.0746973407028067,0.1078188925037899
0.0994871801906379,0.0746976408043125,0.1077818647282558
0.0994048245663006,0.0746979290771986,0.107744894481826
0.0993204614609984,0.0746979614950482,0.1077074014052841
0.0992342692571446,0.0746979512111496,0.1076699793875508
0.099146205200672,0.0746979347885818,0.1076327845153019
0.0990562494632512,0.0746978767408593,0.1075957547949305
0.09896408151255,0.0746978557085599,0.1075590970750394
0.0988697070496669,0.0746977463845337,0.1075230042179284
0.098773350009333,0.0746977925998422,0.107487305804979
0.0986749742936645,0.0746977677025146,0.1074523429619948
0.098574258154036,0.0746976620067918,0.1074184178556563
0.0984710788976225,0.0746975129922973,0.107385568776896
0.0983653918429993,0.0746972761752427,0.1073538117020705
0.0982575579776972,0.0746972082312465,0.1073233838177838
0.0981479221446066,0.074697233780096,0.107294509451047
0.0980366295398015,0.0746971623244405,0.1072673173773392
0.097923283289956,0.0746970172158384,0.1072421070513573
0.0978076352891123,0.0746966682441765,0.107218877242235
0.0976903611449475,0.0746964897979463,0.107198028828454
0.0975715114048326,0.0746965810952972,0.1071796513790026
0.0974509473641998,0.074696889173713,0.1071636777122307
0.0973296358017018,0.0746969184778026,0.1071500531854521
0.0972063688133699,0.0746967194837278,0.1071392161152736
0.0970824286080931,0.0746967067976708,0.1071313694127548
0.0969579764424007,0.074696686430098,0.1071266448070274
0.0968326036040826,0.0746967055131614,0.107125084652787
0.0967067824010986,0.0746967409661763,0.1071264489731086
0.0965810856472024,0.0746968160037647,0.1071311852039707
0.0964550836150178,0.074696690980581,0.1071389567134298
0.0963293823281345,0.074696534633528,0.1071494927557992
0.096204328333312,0.0746964000254427,0.107162813133598
0.0960794695929265,0.0746963667688711,0.1071792680827424
0.0959559384180985,0.0746964981882532,0.107198900444958
0.09583353055709,0.0746964081887979,0.107221146400411
0.0957123474814406,0.0746963093541203,0.1072458248340618
0.0955925028521962,0.0746962816613019,0.1072729505225381
0.0954743392172592,0.0746963002867011,0.1073031970811638
0.0953579635698389,0.0746963052256253,0.1073357330917917
0.0952432931662178,0.0746961377215374,0.1073703325176662
0.0951306681932933,0.0746960760013897,0.1074070516598616
0.0950197912839871,0.074695924409908,0.1074453155879005
0.0949113890713683,0.074696063257757,0.1074858632517805
0.0948051149076677,0.0746961857645365,0.1075279878736518
0.0947008522439372,0.074696177920737,0.107571335085836
0.0945992122440318,0.0746960765965166,0.1076157788782103
0.0944999380051088,0.0746959673315505,0.1076610620775641
0.094403121743001,0.0746959326878203,0.1077072179033464
0.0943085201819028,0.0746960268546308,0.1077542265169367
0.0942159109628756,0.0746960429441357,0.1078020080634056
0.094125592263885,0.0746959988031235,0.1078500065544299
0.0940375595515721,0.0746959486509079,0.1078981527433124
0.0939516354675722,0.0746958897277678,0.1079465038032304
0.093867718826669,0.0746958097335094,0.1079948230110496
0.0937861105782709,0.0746959328261231,0.1080428874537717
0.0937061855961718,0.074696023183256,0.1080908029531701
0.0936277671084668,0.0746959757275805,0.108138671742314
0.0935513996247324,0.0746959286191819,0.1081859354462006
0.0934766732441387,0.0746960587261338,0.1082326427937649
0.0934035616891207,0.0746962477447896,0.1082786737479871
0.093332111258469,0.0746964417253388,0.1083239583147736
0.093262033465348,0.0746966316411586,0.1083685185709979
0.093193136386258,0.0746967257951913,0.1084123646135421
0.0931253816333095,0.0746967256319905,0.1084555352066755
0.0930587615685428,0.0746966327497047,0.1084980275154249
0.0929932519894689,0.0746964486194445,0.1085398615322744
0.0929285992126747,0.0746964034919261,0.1085806585276327
0.0928647909417015,0.0746964038322752,0.1086204527174548
0.0928018462246262,0.0746963975898703,0.1086593150269891
0.0927397262582072,0.0746964129286824,0.1086972249485951
0.0926784247853875,0.0746964334415175,0.1087342123718195
0.0926174768305432,0.0746963089823144,0.1087700136868871
0.0925571173849722,0.0746961405310192,0.108804874284138
0.0924974426058758,0.0746959747821961,0.1088388843841925
0.0924382161796754,0.0746958622454812,0.1088720743919548
0.0923794411745096,0.0746958055655269,0.1089044703910488
0.0923211077867073,0.0746957832275279,0.1089360547406036
0.092263308563041,0.074695893477043,0.1089667885791337
0.0922056837843821,0.0746959892269865,0.1089968638614124
0.0921481435349453,0.0746960347140814,0.1090263329140311
0.0920907279244794,0.0746960505983,0.1090551687276526
0.0920334047951499,0.0746960261707012,0.1090833882692389
0.0919761821397972,0.0746959681562099,0.1091109839609602
0.0919190680867788,0.0746959304269407,0.1091376233693456
0.0918620840227147,0.0746958964197387,0.109163314160536
0.0918052181963115,0.0746958533993368,0.1091881165754488
0.0917482863416266,0.0746959188401804,0.1092121862781707
0.0916911128125051,0.0746960668238203,0.1092356169781471
0.0916336826783186,0.0746962795357112,0.1092583896588546
0.0915764036949188,0.0746962733979582,0.1092805846866038
0.0915191079878562,0.0746962166332785,0.1093021716375178
0.0914617001542068,0.0746961888483099,0.1093231417509477
0.091403912163767,0.0746961627946044,0.1093435179942076
0.09134596144927,0.0746961423567932,0.109363372316678
0.0912879536141224,0.07469610718586,0.1093827213270988
0.0912298240565862,0.0746960683144653,0.1094015596711975
0.0911716027541337,0.074696019338847,0.1094198941443269
0.091113267124825,0.07469596354315,0.1094377247073617
0.0910548238009732,0.0746958988283894,0.1094550550811346
0.0909962631771671,0.0746958260862754,0.1094718868139797
0.0909375846770544,0.0746957445464864,0.1094882226137465
0.0908787827061857,0.0746956543620347,0.1095040644783118
0.090819629945317,0.0746957680350207,0.1095197146858147
0.0907602286564916,0.0746959418559379,0.1095349612803658
0.0907006286405322,0.0746961170002065,0.1095497209331319
0.0906405406530187,0.074696235406064,0.1095644191058569
0.0905800625739614,0.0746963248551377,0.1095788226014666
0.0905192348362805,0.0746964176523756,0.1095928514371495
0.0904586043678822,0.074696178973442,0.1096064497010845
0.0903977330376664,0.0746958779290502,0.109619742317309
0.0903364392402909,0.0746956052425156,0.1096327872341019
0.0902751782956602,0.0746954374989311,0.1096455035113023
0.0902137132724456,0.0746953210894929,0.1096580031738937
0.0901519861118029,0.0746952060419615,0.1096703022475148
0.0900900266862304,0.0746951202455579,0.1096823926010374
0.090027815971488,0.0746950483081503,0.109694279515408
0.0899653621090306,0.0746949988940066,0.1097059608064394
0.089902630293641,0.0746950075188421,0.1097173923418075
0.0898396630902232,0.0746950273870007,0.1097286196707715
0.0897764694911499,0.0746950415933351,0.1097396592550006
0.0897130423641417,0.0746950596170031,0.109750502487776
0.089649383527323,0.0746950762801774,0.1097611546791789
0.0895854898206627,0.0746950945471439,0.1097716134034372
0.089521360841355,0.0746951128588638,0.1097818805239664
0.0894571111850434,0.0746951612808833,0.1097921020292293
0.089392670489617,0.0746952213441313,0.1098021554106849
0.0893280068850823,0.07469528564303,0.1098119951489381
0.0892631360562113,0.0746953583695613,0.109821646459789
0.0891980472472044,0.0746954372698018,0.1098310952417033
0.0891327443778514,0.0746955236749405,0.1098403492301546
0.0890672232091875,0.0746956169221796,0.1098494040222054
0.0890015344335324,0.0746956814510658,0.1098582823116554
