x,y,z
0.1034488454,0.07511290418831,0.05036662623709
0.1034140919840996,0.0751129029039629,0.0503665279377804
0.1033793756973444,0.0751128991199581,0.0503662383236533
0.1033446959935117,0.0751128927916727,0.0503657539794298
0.10331005142145,0.0751128839478701,0.0503650771065521
0.1032754410669387,0.0751128725759867,0.0503642067434542
0.1032408636846727,0.0751128586879568,0.0503631438035421
0.1032055130325643,0.0751128315905735,0.0503626601435301
0.1031700979001324,0.0751127864288103,0.0503621334040246
0.1031348679740862,0.0751127247766813,0.0503613351163176
0.1030996822963297,0.0751126461148485,0.0503603929429012
0.1030646177050333,0.0751125508234494,0.0503592356378301
0.1030294630860521,0.0751124414804522,0.0503581965869058
0.1029943678276364,0.0751123258558396,0.0503570346559842
0.1029593641280649,0.0751122050527871,0.0503556783240435
0.1029244322681997,0.075112078409926,0.0503541673394326
0.1028895818294587,0.0751119462605335,0.0503524793308265
0.1028548055905139,0.0751118083704968,0.050350626741302
0.1028201064517819,0.0751116648391969,0.0503486021877825
0.1027854810978646,0.0751115155704406,0.0503464097147652
0.1027509297186141,0.075111360575819,0.0503440469518579
0.1027164508735759,0.0751111998116192,0.0503415148653654
0.1026820438418194,0.0751110332616765,0.050338812691852
0.1026477075052615,0.0751108608942353,0.050335940621046
0.1026134409686055,0.075110682685915,0.0503328983055812
0.1025792432155981,0.0751104986084054,0.0503296856884902
0.102545113299711,0.0751103086358429,0.0503263025434219
0.1025111462733336,0.0751102070545798,0.0503226710010066
0.1024772858059228,0.0751101306197787,0.0503188447325123
0.1024435059384463,0.0751100532398609,0.0503148454619644
0.1024098192331692,0.0751099893362617,0.0503106609757215
0.1023762168607706,0.075109930823528,0.050306297903254
0.1023427018797692,0.0751098821205962,0.0503017523957675
0.1023092707500094,0.0751098406999688,0.0502970264169069
0.1022759236007085,0.0751098078936513,0.050292118692434
0.1022426585291672,0.0751097828899828,0.0502870297353746
0.1022094747663597,0.0751097660687287,0.0502817590561653
0.1021763709180712,0.0751097571481638,0.0502763067129166
0.1021433459421351,0.0751097562145146,0.0502706724494598
0.102110398605187,0.0751097631499955,0.0502648561752964
0.1020775277847831,0.0751097779506132,0.0502588576979033
0.1020447323016142,0.075109800549609,0.0502526768713205
0.1020120110133202,0.0751098309155801,0.0502463135133139
0.1019793627605915,0.0751098689978696,0.0502397674524737
0.1019467863970762,0.0751099147568827,0.0502330385028638
0.1019142807747875,0.0751099681473862,0.0502261264756263
0.1018818447510509,0.0751100291277155,0.0502190311735555
0.1018498954308121,0.0751100341788377,0.050211797270925
0.1018181606607252,0.0751100283508483,0.050204333118214
0.1017865243655831,0.0751100297092894,0.0501966143388362
0.101755047148184,0.0751100282993586,0.0501886543219495
0.1017236914893125,0.0751100297333682,0.0501804454324764
0.1016924743977412,0.075110030974985,0.0501719916986906
0.101661382613167,0.0751100337927901,0.0501632906370402
0.1016304197118048,0.075110037285825,0.0501543433566961
0.1015995799382435,0.0751100420361917,0.0501451489429121
0.1015688627406793,0.0751100478020563,0.0501357075795382
0.1015382646964962,0.0751100547993064,0.0501260188136004
0.1015077839976865,0.0751100629895172,0.0501160825196678
0.1014774179592045,0.0751100724755446,0.0501058983628599
0.1014473533215968,0.0751100945642855,0.0500951734266095
0.1014177911095262,0.0751103062425341,0.0500841068532645
0.1013875676326077,0.0751104657151828,0.0500729960752037
0.1013572943077629,0.0751105870650411,0.0500615186357059
0.1013272739263917,0.0751102866114275,0.0500503635304738
0.1012973121216113,0.07510991753304,0.0500388985702816
0.1012674872159061,0.0751096364712657,0.0500268637081824
0.1012377451575882,0.0751093569295903,0.0500143984516575
0.1012081053629997,0.0751091275032822,0.0500014201547565
0.1011785465073255,0.0751089217439488,0.0499879694160485
0.1011490699035187,0.0751087549101398,0.0499740181732225
0.1011196643202241,0.0751086191007134,0.0499595763280771
0.1010903254991744,0.0751085192939721,0.0499446325130641
0.1010610453222476,0.0751084533257925,0.0499291869922893
0.1010318178340584,0.0751084230129192,0.0499132333763005
0.1010026358891718,0.0751084279735398,0.0498967687804829
0.1009734886325682,0.0751084012218424,0.0498798120807209
0.1009443721693499,0.0751083533218524,0.0498623582167463
0.1009152814291113,0.07510829626126,0.0498443992661626
0.1008862094181701,0.0751082231916809,0.0498259333794157
0.1008571502069481,0.0751081377248272,0.049806955159957
0.1008280972829754,0.0751080376564921,0.0497874610075524
0.1007990258100397,0.0751079295090177,0.0497674945452597
0.100769929173278,0.0751078131749952,0.0497470574003205
0.1007408041354612,0.0751076883806005,0.0497261406304532
0.1007113658107389,0.07510770928146,0.0497046810499404
0.1006819634964258,0.0751079891639012,0.0496826993784139
0.1006524154066357,0.0751082414353235,0.0496601182247456
0.1006225968341832,0.0751084099156159,0.0496369047752551
0.1005925627801226,0.0751085245290109,0.0496130654744195
0.1005622682958766,0.0751085673280306,0.0495885846055598
0.1005317238247102,0.0751085469317534,0.0495634584761916
0.1005009089008797,0.0751084571663479,0.049537676383971
0.1004698200813311,0.0751083000442293,0.0495112312106252
0.1004383497400837,0.0751082045019092,0.0494839780435389
0.1004064500714246,0.0751081234245315,0.0494559792448187
0.1003741138718568,0.0751080274616311,0.0494272568273743
0.100341322497886,0.0751079676200685,0.0493978313449863
0.1003080304693852,0.0751079131063753,0.0493677194394929
0.1002742181197902,0.075107859614145,0.0493369002989397
0.100239876730135,0.0751078097484257,0.0493053680265651
0.1002049912050261,0.0751077622758771,0.0492731080310448
0.1001695496858079,0.0751077180971616,0.0492401101284798
0.1001335382006056,0.0751076769289338,0.0492063612580845
0.1000964729729286,0.0751077746239891,0.0491720021124672
0.1000585803056843,0.075107938849472,0.0491368536094593
0.1000200525884362,0.0751080706794854,0.0491008900264368
0.0999805729279757,0.0751082620593586,0.049064081748406
0.0999401172491797,0.0751085114899621,0.0490265702576061
0.0998985070835157,0.0751086981443836,0.0489883931137887
0.0998557448998456,0.0751087980902263,0.0489494825530491
0.0998118765224775,0.0751088802647094,0.0489099015922161
0.0997668655366874,0.0751089526816846,0.0488696368997767
0.0997204744719746,0.0751090266489429,0.0488286040860046
0.0996726134799242,0.0751091327646768,0.0487870136977927
0.0996232758920832,0.0751092742018323,0.0487448943174593
0.0995724501093648,0.0751094274300593,0.0487021865322297
0.0995201406078015,0.075109541342083,0.0486589891835789
0.0994662717378755,0.0751096254476706,0.0486153587027035
0.0994105319708751,0.0751095697018656,0.0485713333367325
0.0993530104015523,0.0751095068158449,0.0485270875714952
0.0992937351890258,0.0751094823487666,0.048482626373386
0.0992326388321864,0.0751094706233051,0.0484379023499551
0.0991688872604896,0.0751090394751454,0.0483932097493731
0.0991036315211371,0.0751090113057968,0.0483483963149337
0.0990364613755671,0.0751087889888515,0.0483034725843172
0.0989670668662111,0.0751085065919944,0.0482588947158328
0.0988956052739069,0.075108407137178,0.0482146827966196
0.0988219161286113,0.0751083556706126,0.0481707760474626
0.0987462850129231,0.0751083628403394,0.0481274608386841
0.0986683717418228,0.0751082668859592,0.0480848425604096
0.0985882333344188,0.0751081998452816,0.0480431076540079
0.0985058654915197,0.0751081309673256,0.0480022972762859
0.0984213322313492,0.0751082235821142,0.0479626048411242
0.098334712270409,0.0751083411627609,0.0479243453136745
