x,y,z
0.1034488454,0.07481867821614,0.06981030513637
0.1033831974171888,0.074818677994938,0.0698103106222653
0.1033175389679461,0.0748186773427228,0.0698103267974647
0.1032518698490495,0.0748186762511978,0.069810353867727
0.1031861901672339,0.0748186747248328,0.0698103917221992
0.1031204998555013,0.0748186727609418,0.069810440427492
0.1030547989502105,0.074818670361096,0.0698104999446425
0.1029890909942431,0.0748186718094393,0.069810570732398
0.1029233746214928,0.074818674890313,0.0698106535856136
0.1028576490370098,0.074818678545213,0.0698107486012733
0.1027919146799271,0.0748186833582183,0.0698108557213359
0.102726171301005,0.0748186890045143,0.0698109749803344
0.102660419033977,0.0748186956644203,0.0698111063609575
0.1025946577998989,0.074818703237254,0.0698112498742092
0.1025288876377717,0.074818711778742,0.0698114055159162
0.1024631085196457,0.0748187212576645,0.0698115732920764
0.1023973204551104,0.0748187316911577,0.0698117532026555
0.1023315234345106,0.0748187430691699,0.0698119452483387
0.1022657311768703,0.0748187539558702,0.0698121727590969
0.1021999365941036,0.074818763678766,0.069812423176866
0.1021341363162734,0.074818772318607,0.0698126906841912
0.1020683322155062,0.0748187798303152,0.0698129785312795
0.1020025232425123,0.0748187862397176,0.0698132849094375
0.1019367099710209,0.0748187915332505,0.0698136108205119
0.1018708920730796,0.0748187957192341,0.0698139557049049
0.1018050697216758,0.0748187987938308,0.0698143198705074
0.1017391881112733,0.0748188017708726,0.0698147087586073
0.1016732853694119,0.0748188047958889,0.0698151238067744
0.1016073768344766,0.0748188077513947,0.069815564404574
0.1015414539663335,0.0748188107038419,0.0698160308913767
0.1014755214909153,0.0748188136174939,0.0698165230787495
0.1014095767639642,0.074818816513386,0.0698170410715866
0.1013436226744802,0.0748188214196118,0.0698175854845852
0.1012776764587641,0.0748188267444426,0.0698181206770368
0.1012117164333348,0.0748188323148643,0.0698186791335579
0.1011457355516095,0.0748188385568033,0.0698192724598352
0.1010797376983436,0.0748188452352999,0.0698198942092663
0.101013720685057,0.0748188524825699,0.0698205479645139
0.1009476856973763,0.0748188602268363,0.0698212317364104
0.1008816320464241,0.0748188685096536,0.0698219466311757
0.1008155600847298,0.0748188773096125,0.0698226920353827
0.1007494695861828,0.0748188866402871,0.0698234682910755
0.1006833606461298,0.0748188964958154,0.0698242752095194
0.1006172331813093,0.0748189068811346,0.0698251128968693
0.1005510872077894,0.0748189177951797,0.0698259812952779
0.1004849226863728,0.0748189292402218,0.0698268804381585
0.100418739608546,0.0748189412166794,0.0698278103082579
0.1003525379487315,0.0748189537260006,0.0698287709164976
0.1002863176908315,0.0748189667690617,0.0698297622581369
0.1002200788134616,0.0748189803470572,0.0698307843371723
0.1001538374662672,0.0748189943127269,0.0698318394732557
0.1000875825253217,0.0748190080567196,0.0698329364949827
0.1000213094441118,0.0748190214831832,0.0698340767789785
0.099955020699228,0.0748190346473299,0.0698352595595125
0.0998887148652963,0.0748190475204432,0.0698364852613171
0.0998223926848249,0.0748190601204344,0.0698377536476283
0.0997560487732447,0.0748190661202689,0.0698390647713377
0.0996896878379821,0.0748190705297212,0.0698404199187906
0.0996233113058709,0.0748190752404152,0.0698418194054799
0.0995569183322156,0.0748190792015038,0.0698432630548274
0.0994905093343253,0.0748190829968884,0.0698447509635695
0.0994240840283477,0.0748190863022575,0.0698462830767608
0.0993576425199692,0.0748190892978699,0.069847859423712
0.0992911846984901,0.0748190918836668,0.0698494799868302
0.0992247105733904,0.0748190941153222,0.0698511447746715
0.0991582200873552,0.0748190959619884,0.0698528537813963
0.0990917132200868,0.0748190974408845,0.0698546070093978
0.0990251899308922,0.0748190985425294,0.0698564044560437
0.0989586501903588,0.0748190992722754,0.0698582461215467
0.0988921452245808,0.0748190967178891,0.0698602215594507
0.0988256395129558,0.0748190935739689,0.0698622608002248
0.0987591186451291,0.0748190907865826,0.0698643371858765
0.098692590573686,0.0748190878287649,0.0698664655344222
0.0986260508274178,0.0748190849919301,0.0698686376214559
0.0985595018374545,0.0748190821128033,0.0698708580249042
0.0984928559188761,0.0748190815360334,0.0698731257090827
0.0984261986490331,0.0748190803850091,0.0698754485762256
0.0983595586377628,0.0748190778085891,0.0698778268799418
0.0982929199163991,0.0748190742785206,0.0698802604674029
0.0982262912837098,0.0748190695315743,0.0698827494110162
0.0981597101238697,0.0748190640445086,0.069885220217409
0.0980931325331539,0.0748190575860978,0.0698877467263892
0.0980265491798024,0.0748190639140463,0.0698903623772821
0.0979599657206128,0.0748190737203976,0.0698930458388499
