x,y,z
0.1034488454,0.07512692396838,0.11996097871911
0.1033631644207049,0.0751269201203116,0.1199610224336778
0.1032774378232824,0.0751269087785735,0.119961151277333
0.1031916645782428,0.0751268897895843,0.1199613669947805
0.1031058450803534,0.0751268632320646,0.1199616686917428
0.103019978947215,0.0751268290577547,0.1199620569164562
0.1029340662424881,0.0751267872913962,0.1199625313878513
0.1028481335566853,0.0751268038022968,0.1199630475722522
0.1027621671924077,0.0751268355105977,0.1199636346924436
0.1026761604844634,0.0751268645061506,0.1199643049473538
0.102590097895816,0.0751268779023821,0.1199650512847207
0.1025039829002154,0.0751268823277817,0.1199658765298201
0.1024178204039006,0.0751268865801739,0.1199667784606438
0.1023315662532874,0.0751268858273725,0.1199676895309032
0.1022452625615728,0.075126883111509,0.1199686959423407
0.1021589222374029,0.075126876979171,0.1199698249505565
0.102072537847593,0.0751268682378975,0.119971061295003
0.1019861132599391,0.0751268564391162,0.1199724133351595
0.1018996460639374,0.0751268418320898,0.1199738763091968
0.101813137337034,0.0751268242783773,0.11997545274527
0.1017266795218201,0.0751268116214829,0.1199771109113936
0.1016401172726659,0.0751268076693739,0.1199788369231773
0.1015534062799848,0.0751268120740067,0.1199806319134293
0.1014665707587847,0.0751268250503026,0.1199824952974291
0.1013795968525268,0.0751268465005183,0.1199844274454201
0.1012924918559986,0.075126876500602,0.1199864281969452
0.1012052614978891,0.0751269106246041,0.1199885134344518
0.1011179479332466,0.0751269468764778,0.1199906289105009
0.1010305560742226,0.0751269854948878,0.1199927618202033
0.1009430275855108,0.0751269588032752,0.1199949140812805
0.1008554010197637,0.0751269172206707,0.1199970758238841
0.1007676907305796,0.0751268803406534,0.1199992488504388
0.1006798886003982,0.0751268372743008,0.1200014321606294
0.1005920094281799,0.0751268241918298,0.1200036492413407
0.1005040413422471,0.0751268117304794,0.1200058823067673
0.100415982295922,0.075126792305884,0.1200081247863277
0.1003278332793509,0.075126770124809,0.1200103803300924
0.1002395935954713,0.0751267428430198,0.1200126469098521
0.1001512634844219,0.0751267117558893,0.1200149256520789
0.1000626694231434,0.0751266790632325,0.1200171702991078
0.0999739315519049,0.0751266456074528,0.1200193743612836
0.0998850982767726,0.0751266108242803,0.1200215429720415
0.0997961424574652,0.0751265750259522,0.1200236732842461
0.0997070789259333,0.0751265380377522,0.1200257668847396
0.0996178991936631,0.0751264999554934,0.1200278228965447
0.0995286077283888,0.0751264607246862,0.1200298418114553
0.0994392018000059,0.0751264203743466,0.1200318233608888
0.099349699941525,0.0751263979602515,0.1200337649022418
0.0992600917690992,0.0751263805727302,0.1200356619117373
0.0991703732185089,0.0751263629120425,0.120037513984899
0.0990805463072461,0.0751263479193386,0.1200393213539428
0.0989906096733387,0.0751263339573622,0.1200410838970784
0.0989005638320218,0.0751263219325556,0.1200428016890724
0.0988102777061115,0.0751263396021258,0.1200442098996935
0.098719809628122,0.0751263714624319,0.1200454797950059
0.0986291894777442,0.075126410178756,0.1200466832556972
0.0985387782658659,0.0751264086973421,0.1200477922007041
0.0984483438339521,0.0751263989355702,0.1200487622278879
0.0983577786022241,0.0751263962643191,0.1200495664136836
0.0982670394069731,0.0751263969604647,0.1200504250132361
0.0981761901622546,0.075126398283766,0.1200511806784248
0.0980852828357002,0.0751263954527493,0.1200517790678454
0.097994288128841,0.0751263911401572,0.1200522502392193
0.0979032218910242,0.0751263838774598,0.1200525773607619
0.0978120748882429,0.075126374496869,0.1200527696499663
0.0977208477499733,0.0751263536478214,0.1200528169567771
0.0976295563417766,0.0751263370246961,0.120052714764014
0.0975382061804938,0.0751263287833224,0.1200524607047866
0.0974467937487401,0.0751263266097739,0.1200520559954436
0.097355320547858,0.0751263317845957,0.1200514998610122
