x,y,z
0.1034488454,0.07468604317968,0.1004580565059
0.1033669225050098,0.0746860438810576,0.1004580613151343
0.1032849875417543,0.0746860459478026,0.1004580754864747
0.1032030402672748,0.0746860494072909,0.1004580992076326
0.1031210538588776,0.0746860204525236,0.1004581341125502
0.1030390492733004,0.0746859863336368,0.1004581814263543
0.1029570345351986,0.0746859572218082,0.1004582410809477
0.102875005165182,0.0746859274484459,0.1004583131170881
0.1027929636423559,0.0746859001692854,0.1004583975235834
0.1027109173051761,0.0746858740326319,0.1004584772762348
0.1026288611643639,0.0746858516151472,0.1004585547548357
0.1025467923978966,0.0746858326259368,0.1004586329095692
0.1024647125708135,0.0746858172273046,0.1004587101016344
0.1023826208108225,0.0746858053297733,0.1004587872417089
0.1023005175997548,0.074685796983745,0.1004588638240657
0.1022184026671168,0.0746857921619115,0.1004589401298867
0.1021362761603752,0.0746857908801424,0.100459016003171
0.1020541379948256,0.0746857931303074,0.1004590915308034
0.1019719882147137,0.0746857989176215,0.1004591666647278
0.1018898267926537,0.0746858082398825,0.1004592414318574
0.1018076537410798,0.0746858210990019,0.1004593158174555
0.1017254725244612,0.0746858355525027,0.1004594029881954
0.1016432472503264,0.074685850983385,0.100459507180625
0.1015609704017952,0.0746858675550778,0.1004596273046157
0.1014786638022775,0.0746859080478028,0.1004597682678113
0.1013963103739441,0.0746859536700666,0.1004599306006824
0.1013139059197611,0.0746859973946487,0.1004601140342158
0.1012314527165387,0.0746860431236629,0.1004603187217074
0.1011489494446735,0.0746860886873607,0.100460544581778
0.1010663967826016,0.0746861352893098,0.1004607916634227
0.1009837942985445,0.074686182258906,0.1004610599432553
0.1009011421774116,0.0746862299668392,0.1004613494381668
0.1008184669733133,0.0746862765851053,0.1004616990317927
0.1007357619895116,0.0746863203899196,0.1004620884753104
0.1006530219567678,0.0746863611953712,0.1004625081578257
0.1005702497604645,0.0746863991029671,0.10046296341915
0.1004874437552693,0.0746864340545125,0.1004634512928564
0.1004046048130745,0.0746864660805474,0.1004639734272418
0.1003217376677761,0.074686506307952,0.1004645360505783
0.1002388407627661,0.0746865487059533,0.1004651353074232
0.1001557771854303,0.0746865897823507,0.1004657729759744
0.1000726599727567,0.0746866288535442,0.1004664622355651
0.0999895303106927,0.0746866647185319,0.1004672041671529
0.0999063729873269,0.0746866743795827,0.1004679817175021
0.0998231912582555,0.074686680315533,0.1004688106371576
0.0997399750454412,0.0746866906266615,0.100469696136278
0.0996567298741523,0.074686700813795,0.1004706353184964
0.0995734526007418,0.0746867133775928,0.1004716297914602
0.0994901650292848,0.0746867276808769,0.1004726409035516
0.0994068293434469,0.0746867434837864,0.1004737150189109
0.0993234358907455,0.0746867600521518,0.1004748662946055
0.0992399898822214,0.0746867777951747,0.1004760868826809
0.0991564882704919,0.0746867964868238,0.1004773811610223
0.0990729325964707,0.0746868162539924,0.1004787467151866
0.098989321851799,0.0746868370274957,0.1004801849043569
0.0989056564442688,0.0746868588470908,0.1004816949914896
0.0988219359950648,0.0746868816920034,0.100483277403816
0.0987381605620084,0.074686905575098,0.1004849319222988
0.098654329960067,0.0746869304905538,0.1004866586872274
0.0985704441391678,0.0746869564429303,0.100488457639165
0.0984865777049963,0.0746869775320271,0.1004903530235379
0.0984027046380366,0.0746869928103734,0.1004923516846003
0.0983188088657621,0.0746870029526678,0.1004944514136799
0.0982348991185068,0.0746870075833459,0.1004966533931981
0.0981509703465733,0.0746870069103142,0.1004989569223226
0.0980670251561273,0.0746870008173324,0.1005013623462195
0.0979830618999264,0.0746869893682139,0.1005038694295917
0.0978990812939214,0.0746869725267408,0.1005064782595998
0.0978150827410701,0.0746869503122534,0.1005091887446028
0.0977310522122469,0.074686923672068,0.1005119796644381
0.0976470027134078,0.0746868942528667,0.1005148576101935
0.0975629388700531,0.0746868622258769,0.1005178269911039
0.097478857959004,0.0746868274879951,0.1005208853833633
0.0973947613396292,0.0746867900885105,0.1005240341598843
0.097310648103182,0.074686749992049,0.10052727258422
0.0972265444355743,0.0746867634294305,0.1005306353643968
0.0971424302767512,0.0746867859972477,0.1005340936147023
0.0970582980704596,0.0746868008755243,0.1005376369138795
0.096974072229503,0.0746868164981353,0.1005412750102356
0.0968898550145674,0.0746868269873025,0.1005450067472234
0.096805679544176,0.0746868352299454,0.1005488337229068
0.096721527233597,0.0746868396261826,0.1005527550088701
0.0966373997202722,0.0746868551064898,0.1005567815866383
0.0965532924103704,0.0746868754455903,0.1005609098744614
0.0964692098220611,0.0746868977600341,0.1005651378398356
0.0963851492472324,0.0746869236551688,0.1005694665870235
0.0963011119930926,0.0746869522422375,0.1005738954778378
0.0962171132561116,0.0746869888482283,0.1005784007365528
0.0961331246107284,0.0746870295282784,0.1005830273141857
0.0960491376891899,0.0746870730211509,0.1005877876687597
0.0959651568373276,0.074687120033438,0.100592674993055
0.0958811793360429,0.0746871701783013,0.1005976931863023
0.0957972063919321,0.0746872236765119,0.100602840199354
0.0957132370299693,0.0746872804112016,0.1006081172874693
0.0956292714873876,0.0746873404531413,0.1006135238709795
0.0955453759809985,0.0746873319780535,0.1006190551084929
0.0954615145991384,0.074687304078114,0.1006247088008432
0.0953776704022857,0.0746872767334683,0.1006304854736331
0.0952938706913574,0.0746872439003392,0.1006363777076382
0.0952101398639004,0.074687216938679,0.1006423808015567
0.0951264837198973,0.0746871926814272,0.1006484947532765
0.0950428987073869,0.0746871728749987,0.1006547195258953
0.0949593864709443,0.0746871565355025,0.1006610551015712
0.0948759457681908,0.0746871441962755,0.1006675014526549
0.0947925769615535,0.0746871355475563,0.1006740585576088
0.0947092795219396,0.0746871307481102,0.1006807263917878
0.0946260534162355,0.0746871296963698,0.1006875049329994
0.0945428983353277,0.0746871324354122,0.1006943941569928
0.0944598141241778,0.074687138927971,0.1007013940414165
0.0943768005429974,0.0746871491814729,0.1007085045641909
0.0942938573989979,0.0746871631785007,0.1007157257027459
0.0942109844729958,0.0746871809154271,0.1007230574341846
0.0941281815623202,0.074687202381059,0.1007304997384033
0.0940453788752182,0.0746872365053046,0.100737933505522
0.0939626128495297,0.0746872751083529,0.1007454324446249
0.0938799006219398,0.0746873152996294,0.1007530282556543
0.0937972916582399,0.074687285121559,0.1007607049651573
0.093714749748347,0.074687239439462,0.1007684693830802
0.0936322417043028,0.0746872299863398,0.1007763353086399
0.0935499637270182,0.0746872343181987,0.1007842978750069
0.0934677909488547,0.0746872414615276,0.1007923288279102
0.0933856865793977,0.0746872814983845,0.1008004493374385
0.0933036657458125,0.0746873262046673,0.1008086398565007
0.0932216268596673,0.0746873404902871,0.1008170157051398
0.0931396641994283,0.0746873510612911,0.1008254761290202
0.0930578001762258,0.0746873618751109,0.1008339806952351
0.0929760221157135,0.0746873707337218,0.1008425518857599
0.0928943368413516,0.0746873788598716,0.1008511772177824
0.0928127403416153,0.0746873855751796,0.1008598636415624
0.0927312346275219,0.0746873912578573,0.100868607307098
0.0926498183619,0.0746873956989114,0.1008774103662866
0.0925684920686162,0.0746873990156974,0.1008862716353587
0.0924872552398729,0.0746874011441525,0.1008951917862696
0.0924061079386553,0.0746874021210775,0.10090417045787
0.0923250499114037,0.0746874019272082,0.1009132078636238
0.0922440810836477,0.0746874005744005,0.1009223038996242
0.0921632012786185,0.07468739805725,0.1009314586365694
0.09208241037712,0.0746873943799355,0.1009406720485599
0.0920017082306675,0.0746873895412751,0.1009499441651378
0.0919210947041252,0.0746873835431033,0.1009592749831396
0.0918405696563097,0.0746873763855617,0.1009686645184136
0.0917602067347482,0.0746873673667173,0.1009781211956369
0.0916799312133796,0.0746873598310583,0.1009876234922318
0.0915997177714314,0.0746873545281021,0.1009971660171928
0.0915195803523546,0.0746873510371926,0.1010067517971225
0.0914395110801192,0.0746873495881531,0.1010163791820468
0.0913595155673714,0.0746873493936393,0.1010260482683573
0.0912795964757142,0.0746873462082216,0.1010357545024872
0.0911997558519899,0.0746873392507983,0.1010454975215646
0.0911199924165306,0.0746873289576107,0.1010552775502229
0.0910403067399896,0.0746873150881504,0.1010650944870628
0.0909606975681395,0.0746872935504186,0.101074954518637
0.0908811823000431,0.0746872731952613,0.1010848404867545
0.0908017641750151,0.0746872564099093,0.1010947482015948
0.0907224412029592,0.0746872418616307,0.1011046800031854
0.090643214301401,0.0746872302854354,0.1011146346020862
0.0905640827703199,0.0746872212669986,0.1011246127259116
0.0904850468098632,0.0746872150308261,0.1011346139813967
0.0904061061220861,0.0746872114464242,0.1011446385988217
0.0903272606835817,0.0746872105805264,0.1011546864613402
0.090248510319476,0.0746872123902997,0.1011647576452772
0.0901698017616164,0.0746872125353615,0.1011748424980038
0.090091151266315,0.0746872127461245,0.10118494215906
0.0900125697123871,0.074687214002457,0.1011950582451549
0.0899340509699953,0.0746872157588379,0.101205189876206
0.0898555983575473,0.0746872183173319,0.1012153375588674
