x,y,z
0.1034488454,0.07531374180427,0.09969396130858
0.1033670023868899,0.075313742221502,0.0996939663129758
0.1032851468852623,0.0753137434497873,0.0996939810453655
0.1032032786460196,0.0753137455052348,0.0996940056989652
0.1031213978132061,0.0753137483784078,0.0996940401605907
0.1030395042983129,0.0753137520749791,0.099694084498279
0.1029575981432876,0.0753137565921461,0.0996941386784164
0.1028756793160853,0.0753137619319123,0.0996942027250358
0.102793747821834,0.0753137680938669,0.099694276633209
0.1027118036589142,0.0753137750780378,0.0996943604032697
0.1026298468261617,0.075313782884423,0.0996944540351933
0.1025478794024507,0.0753137967805196,0.0996945539518304
0.1024659001023537,0.0753138130179289,0.0996946626971738
0.1023839083654227,0.0753138301036118,0.0996947812909763
0.1023018944440173,0.0753138368376983,0.099694911467765
0.102219865553919,0.0753138424341373,0.0996950542512319
0.1021378612127113,0.0753138498333634,0.0996952707707753
0.1020558576627291,0.0753138562191042,0.0996955215892619
0.101973846201468,0.0753138628045024,0.0996957899130578
0.101891831652792,0.0753138689151568,0.0996960850681403
0.1018098113258308,0.0753138749253291,0.0996964018693357
0.1017277029852649,0.0753138803464278,0.0996967487259696
0.1016455603839056,0.0753138851904809,0.099697126030351
0.1015634067886023,0.0753138894135898,0.099697534254287
0.1014812292479708,0.0753138930394154,0.0996979731389611
0.1013990556771467,0.0753138961416175,0.0996984056464881
0.1013168578527927,0.0753138996596541,0.0996988632831668
0.1012346302386451,0.0753139037583871,0.0996993576558766
0.1011523758757562,0.075313908347133,0.0996998823133058
0.1010700930398267,0.0753139134771835,0.0997004408365567
0.1009877826540728,0.075313919120952,0.099701031233124
0.1009054441706792,0.0753139252946773,0.0997016546071438
0.1008230778591642,0.0753139319902487,0.0997023103423118
0.1007407034712491,0.0753139652458477,0.0997029988742551
0.1006583004013099,0.0753140010233248,0.0997037206787445
0.1005758616462744,0.0753140308538952,0.0997044759768507
0.1004933910548306,0.0753140594407938,0.0997052646461157
0.1004108864467308,0.0753140841692844,0.0997060867549581
0.1003283489911977,0.0753141064902434,0.0997069422657513
0.1002457779967571,0.0753141255958199,0.0997078311996065
0.1001632165666226,0.0753141422295538,0.0997087560281574
0.1000806216448003,0.0753141351343428,0.0997097167203331
0.0999979894520975,0.0753141250023552,0.0997107294866349
0.0999153300494357,0.0753141188491385,0.0997117977581507
0.0998326377736383,0.0753141127779639,0.0997129196273466
0.09974991569757,0.0753141089548266,0.0997140961528061
0.0996671620405921,0.0753141061774054,0.0997153267451705
0.0995843777184686,0.07531410511471,0.099716611730683
0.0995015621490438,0.0753141053960934,0.0997179509267145
0.099418715582189,0.0753141072285228,0.0997193444336603
0.0993358378054647,0.075314110498059,0.099720792194804
0.0992529288633736,0.0753141152690439,0.0997222942405133
0.0991699886575039,0.0753141215067812,0.0997238505530958
