x,y,z
0.1034488454,0.0753780920963,0.04131633648586
0.103378763685521,0.0753780914771092,0.0413163282330116
0.1033088433560684,0.0753780914767361,0.0413161996176335
0.1032389297052634,0.0753780927010455,0.0413160225403068
0.1031689149111206,0.0753780949149419,0.0413159484146018
0.1030988855819678,0.0753780980293052,0.0413158440208163
0.1030288431020837,0.0753781019861699,0.0413156779393363
0.1029587866310425,0.0753781068167118,0.0413154676826884
0.102888716575036,0.0753781125040074,0.0413152034853636
0.1028186326373721,0.0753781190573516,0.0413148907602426
0.1027485349323349,0.0753781264707774,0.0413145265686558
0.1026784078969574,0.0753781222976721,0.0413141121117349
0.1026082658876689,0.0753781180654495,0.0413136492329327
0.1025381138633463,0.0753781178162275,0.0413131390690842
0.1024679490099489,0.0753781193012481,0.0413125810165125
0.1023978009168735,0.0753781226923709,0.0413119793549138
0.1023276108010113,0.0753781230895083,0.0413113360165021
0.102257363762807,0.0753781202177258,0.0413106509053604
0.1021870679696721,0.0753781142249323,0.0413099240361399
0.1021167188132497,0.075378105027662,0.0413091554070506
0.1020463187692401,0.0753780926698289,0.0413083450100891
0.1019758631220435,0.0753780789714533,0.0413074931793217
0.1019053456770534,0.0753780673910637,0.0413066009068784
0.1018347650389917,0.0753780583218503,0.0413056683189336
0.1017641218605641,0.0753780515471218,0.04130469532261
0.1016934156565312,0.0753780471890224,0.0413036819466519
0.101622646573681,0.0753780451814554,0.041302628152139
0.1015518144075456,0.075378045562908,0.0413015339376859
0.1014809191486993,0.0753780483137673,0.0413003992810118
0.101409960679243,0.0753780534467021,0.0412992241713759
0.1013389389414653,0.0753780609564487,0.0412980085916045
0.1012678538440191,0.0753780708477123,0.0412967525279913
0.1011965913162986,0.0753780778879691,0.0412955709428994
0.1011252291265307,0.0753780851565707,0.0412943607901583
0.1010537989144491,0.0753780940143378,0.0412930852661318
0.1009824931151041,0.0753781055960494,0.0412918109689226
0.1009111379760154,0.0753781147038455,0.0412905043070798
0.1008396615949466,0.0753781197317742,0.0412891605347167
0.100768103692707,0.0753781215635375,0.0412877822792131
0.1006964419745313,0.0753781196996065,0.0412863680710352
0.1006246886001809,0.0753781144089547,0.0412849187169538
0.1005528365861384,0.0753781055335535,0.0412834337587221
0.1004808902243285,0.0753780914909909,0.0412819122295058
0.1004088427670518,0.0753780772538596,0.0412803540486561
0.100336691532291,0.0753780647426255,0.0412787389141895
0.1002644449948453,0.0753780522586181,0.0412770990870344
0.1001921051873505,0.0753780398923439,0.0412754439483145
0.1001196707826167,0.0753780275944885,0.0412737682822148
0.1000471423200261,0.0753780153934129,0.0412720749823435
0.0999745193015532,0.0753780032743274,0.0412703624370083
0.0999018018054247,0.0753779912464136,0.0412686315374314
0.0998289895894504,0.0753779793055369,0.0412668817842755
0.0997560825893078,0.0753779674549599,0.0412651134507034
0.0996830806415105,0.0753779556938367,0.0412633263806365
0.0996099836370926,0.0753779440236041,0.0412615206563594
0.0995367914367838,0.0753779324444304,0.0412596962277386
0.0994635039177399,0.0753779209571892,0.0412578531181134
0.0993901209479903,0.0753779095623623,0.0412559913100032
0.099316521447378,0.0753779001831053,0.0412540422367212
0.0992427854955791,0.075377890203894,0.041252068022206
0.0991689461477698,0.0753778788343595,0.0412500907462379
0.0990949847561737,0.0753778665110729,0.0412480981350042
0.0990209509136489,0.0753778554784346,0.0412460678745929
0.098946802508247,0.0753778474935714,0.0412440055834858
0.0988725296973689,0.0753778424376688,0.0412419194413703
0.0987981376272936,0.0753778403835632,0.0412398049021758
0.0987236231156649,0.0753778412976544,0.0412376644892241
