x,y,z
0.1034488454,0.07462324559998,0.07327571110826
0.1033840719849474,0.0746232499060853,0.0732756643499411
0.1033192457231962,0.0746232625879125,0.0732755266429258
0.1032543653829165,0.0746232838182286,0.073275296111204
0.1031894314171181,0.0746233135049979,0.0732749737541561
0.1031244432853681,0.0746233517126724,0.0732745588719239
0.1030594010024087,0.0746233984180418,0.0732740517165364
0.102994334628158,0.0746233780417602,0.0732735033730584
0.1029292279153271,0.0746233399194931,0.0732728803743953
0.1028640730949835,0.0746233046803289,0.0732721686260621
0.1027988742551551,0.0746232608840229,0.0732713758619407
0.1027336289019936,0.0746232148815694,0.0732704976740834
0.1026684024195491,0.0746231646559336,0.0732696522612508
0.1026031685778944,0.0746231132865737,0.0732687829157113
0.1025379134337734,0.0746230596771553,0.0732678627437201
0.1024726446864039,0.0746230044408571,0.0732669067235874
0.102407358010794,0.0746229472411388,0.073265906571149
0.1023420557624435,0.0746228882690718,0.0732648669259144
0.1022767365852437,0.0746228274226052,0.0732637852473548
0.1022114011852164,0.0746227647625278,0.0732626629838293
0.1021460491227209,0.0746227002591605,0.0732614993676048
0.1020806805946381,0.0746226339330789,0.0732602948620486
0.1020152954442356,0.0746225657769367,0.07325904924655
0.1019498937112404,0.0746224957988942,0.0732577626803938
0.1018843842857854,0.07462254005929,0.0732564363981546
0.1018188315416793,0.0746226106719777,0.0732550754516481
0.1017530438709929,0.0746226697769703,0.0732536768553775
0.1016871369086761,0.0746227369513003,0.0732522626061242
0.1016211754915459,0.0746228023908071,0.0732508378390154
0.1015550413937789,0.0746227660582198,0.073249402516204
0.1014888206412229,0.0746227098766006,0.0732479625430415
0.1014225268182852,0.074622667428836,0.0732465174634537
0.1013561522345742,0.0746226200613927,0.0732450675258482
0.101289701019465,0.0746225781410017,0.0732436125872394
0.101223170735463,0.0746225359117899,0.073242152722093
0.1011565625927725,0.0746224965752876,0.0732406878840061
0.1010898757750023,0.0746224583564588,0.0732392180937405
0.1010231105916346,0.0746224222450954,0.07323774333474
0.1009562667264626,0.0746223876949526,0.0732362636111656
0.1008893831388243,0.0746223605041255,0.0732347074559066
0.1008224012522265,0.074622337441965,0.0732331339703926
0.1007553039043664,0.0746223172111252,0.0732315650632877
0.1006881003526344,0.0746223005406353,0.0732299885573447
0.100620785175238,0.0746222870337592,0.0732284112117474
0.1005533611055027,0.0746222769192316,0.0732268292652828
0.1004858263449696,0.0746222700783127,0.0732252448014579
0.1004181816129167,0.0746222665853112,0.0732236566567203
0.1003504262292151,0.0746222664073044,0.0732220654713836
0.1002825602913422,0.0746222695709409,0.0732204708836342
0.1002145834637169,0.0746222760698038,0.0732188730883595
