x,y,z
0.1034488454,0.07491315809997,0.08409089644144
0.1033964882046067,0.0749131586965824,0.0840907634693945
0.1033440854400858,0.0749131624726462,0.0840909848036
0.1032916897707222,0.0749131696774424,0.0840916720453104
0.1032392658011174,0.0749131800327509,0.0840927616464732
0.1031868282918207,0.0749131935875742,0.0840942886759106
0.1031343633992574,0.0749132101920154,0.0840962328909528
0.1030818735457056,0.0749132298168261,0.0840986051027535
0.1030293519336161,0.074913252362016,0.0841013989775024
0.1029767970043889,0.0749132777667112,0.0841046173040786
0.1029242042449958,0.074913305948157,0.0841082579500861
0.1028715707989636,0.0749133368384678,0.0841123217909765
0.1028188919042478,0.0749133703380403,0.0841168078516628
0.1027661651096114,0.074913406393579,0.0841217162857966
0.102713387152288,0.0749134449376916,0.084127046749359
0.1026605544879408,0.0749134858945105,0.0841327991748869
0.1026076637294787,0.07491352919326,0.0841389733848835
0.1025546854546974,0.0749135204236094,0.084145597171814
0.102501633767987,0.0749134995013496,0.0841526436746309
0.102448512457628,0.0749134821226568,0.0841601035148957
0.1023953141541549,0.0749134595776858,0.0841679817308271
0.1023420376881887,0.0749134367155509,0.0841762753936581
0.1022886784450735,0.074913410852217,0.0841849860433468
0.1022352337235122,0.0749133834886145,0.0841941127800541
0.1021816997571659,0.0749133538004097,0.0842036561019078
0.1021280733699809,0.0749133222548953,0.0842136157735431
0.1020743510566125,0.0749132886015565,0.0842239920092915
0.1020205294937649,0.0749132529884509,0.0842347848151587
0.1019666052532292,0.0749132153419842,0.0842459943562336
0.1019125749617436,0.0749131757114934,0.0842576207508529
0.1018584352122713,0.0749131340778023,0.0842696641857658
0.1018041826128258,0.0749130904595757,0.0842821248535089
0.1017498137597707,0.074913044854246,0.0842950029844279
0.1016953252524784,0.0749129972708355,0.0843082988283108
0.1016404527257616,0.0749129479083762,0.0843221009452885
0.1015852301872325,0.0749129009995267,0.0843364345490416
0.1015296970213814,0.0749128573670327,0.0843512940270612
0.1014738215776877,0.0749128166062052,0.0843666866767226
0.1014176115929602,0.074912778994866,0.0843826127090722
0.1013610528454642,0.0749127444322687,0.0843990763679176
0.1013041432415804,0.0749127130285733,0.084416079747982
0.1012468738675339,0.0749126847774087,0.0844336262356592
0.1011892395192024,0.0749126597377661,0.0844517185924491
0.1011312093300291,0.0749126347409998,0.0844703622489344
0.1010727391163904,0.0749125942484168,0.0844894714852912
0.1010138183633551,0.0749125354973526,0.0845090309264456
0.1009544430924327,0.0749124596737915,0.0845290523566403
0.100894605621311,0.0749123657671026,0.0845495325508694
0.1008343002470896,0.0749122539839719,0.0845704766975329
0.1007734167267758,0.0749122129746442,0.0845919537275255
0.1007119838370638,0.074912192698184,0.0846139623422784
0.1006500154409655,0.074912170441788,0.0846364943896329
0.1005874912257956,0.0749121589898953,0.0846595595935938
0.1005244446168364,0.0749121482003023,0.0846830678287413
0.1004609531163944,0.0749121360725596,0.0847068799315817
0.1003968016850157,0.0749121214141073,0.0847309799735814
0.1003317887625411,0.0749121051426382,0.0847553711045646
0.1002659040647902,0.0749120859706994,0.0847800510906119
0.1001990239369206,0.0749119748324865,0.0848050902549726
0.1001312431398254,0.0749118522310867,0.0848303906225769
0.1000625873444824,0.0749117472512687,0.0848559285948073
0.0999930251348548,0.0749116438301209,0.084881723374123
0.0999225565943997,0.0749115509890781,0.0849077704462595
0.099851164076395,0.0749114638153359,0.0849340785405695
0.0997788395668323,0.074911385139035,0.0849606490961779
0.0997055694641875,0.0749113134904201,0.0849874876725988
0.0996306282809945,0.0749112337211857,0.085014964184186
0.0995546278298184,0.0749111361320571,0.0850425098875663
0.0994777838676313,0.0749110212461823,0.0850699634584078
0.0994004453370386,0.0749109153146515,0.0850978147846998
0.0993220399326898,0.0749108848475272,0.0851255265188248
0.0992422600606001,0.0749108862814031,0.0851530297445325
0.0991612031387427,0.0749109047804,0.0851804091809374
0.0990787838131845,0.0749109490244445,0.0852076264652808
0.0989950177869898,0.0749110146368901,0.0852347115554669
0.0989099408433342,0.0749108861146372,0.0852612454430359
0.0988236105803583,0.0749106636540887,0.0852871739188312
0.0987360027249797,0.0749103997658815,0.0853125480361171
0.0986475022628435,0.0749104842393664,0.0853373880758566
0.0985576630055676,0.0749105258915851,0.0853617803239265
0.0984667596932891,0.074910449428985,0.0853854513611002
0.0983749395348127,0.0749103519238434,0.0854083531336597
0.0982817704482717,0.0749102337384064,0.0854304027663273
0.0981870826880597,0.0749103226116305,0.085451556450252
0.0980912479176711,0.0749102815831121,0.0854715952714316
0.0979943321221869,0.0749100347626985,0.0854904672251564
0.0978968269792739,0.0749100228420959,0.085508224165503
0.0977982745235753,0.0749099086086783,0.0855249294635093
0.097698968070614,0.0749096949649556,0.0855403897854047
0.0975988360562742,0.0749096506243005,0.0855545181833004
0.097497901173611,0.074909802681543,0.0855674732855676
0.0973963787952227,0.0749098819092346,0.0855788578212003
0.0972941883157495,0.0749098267848894,0.085588583774008
0.0971913270672054,0.0749096700492008,0.0855966970234847
0.0970883001061554,0.0749096771210183,0.0856032447978316
0.0969852082234108,0.0749096544682698,0.0856084104629196
0.0968816388426897,0.0749096802244611,0.0856118876758733
0.0967780936553445,0.0749096662381469,0.0856135891522497
0.0966746675136928,0.0749095361394954,0.0856135531714629
0.0965712345399694,0.0749094261890162,0.0856119593048203
0.0964680104432673,0.0749093930323403,0.0856089571137242
0.0963649772845163,0.0749094820449517,0.0856045341538937
0.0962625424226252,0.074909614145224,0.08559881238654
0.0961606651264176,0.0749097014574905,0.0855914949584951
0.0960592426424286,0.0749097354132613,0.0855825008022595
0.0959583332085327,0.0749097243629219,0.0855718726381689
0.0958584252587,0.0749098258066629,0.0855597110667087
0.0957592253240171,0.0749099188030623,0.085546321493358
0.0956606055151309,0.0749100564041225,0.0855317045848457
0.0955631194490809,0.0749101251447626,0.0855158715889265
0.0954667907371512,0.0749100698981032,0.0854988408225961
0.0953713058497267,0.0749100341683871,0.085480875609871
0.0952770742193801,0.0749101480511528,0.0854619637395853
0.0951838893791357,0.0749103165212117,0.0854422229351005
0.0950916165045427,0.0749105050625219,0.0854217081116354
0.095000830556302,0.0749104370430271,0.0854004910230971
0.0949111604934532,0.0749102525181567,0.0853783180448708
0.0948226762651573,0.074910156338291,0.0853555261955767
0.0947354643267038,0.074910127842323,0.0853322337371043
0.0946492947910968,0.0749100786107929,0.0853083653073882
0.0945642707702381,0.0749100964780521,0.0852841514311493
0.0944803977557626,0.0749102166439321,0.0852596040657648
0.0943978896341495,0.0749102643852315,0.085234848308607
0.0943168482561868,0.074910270485163,0.0852098994442706
0.0942369544199011,0.074910291076216,0.0851848304089537
0.0941580882457011,0.0749102846559652,0.0851597849126086
0.0940802516531965,0.0749102467087605,0.0851347643902937
0.09400342506787,0.0749101803729045,0.0851097607782301
0.0939276010870309,0.0749100845273117,0.0850847712745843
0.0938527658009364,0.0749099604104661,0.0850597901371191
0.0937789091622771,0.074909807942324,0.0850348132452916
0.0937059769764907,0.0749097618312787,0.0850104385517452
0.0936340483742504,0.0749097642622344,0.0849863688610191
0.0935631334974394,0.074909784131322,0.0849624551876775
0.0934932980307278,0.0749098516748977,0.0849388519316149
0.0934242143409675,0.0749099165951733,0.0849155463847435
0.0933558276537254,0.0749099435947878,0.0848926469979734
0.0932880894126918,0.0749100385614688,0.0848701709652263
0.0932209941931179,0.0749101081085653,0.0848481552364827
0.0931546254811721,0.0749101020399371,0.0848264580438474
0.0930888631394103,0.0749101053522741,0.0848051624935865
0.0930236846122238,0.0749101218781889,0.0847843074908832
0.0929590912510742,0.0749101494213199,0.0847638672096645
0.0928950712115672,0.074910189137508,0.0847438518584203
0.0928316200989619,0.0749102403215949,0.0847242516981247
0.0927687294819946,0.0749103033046435,0.0847050681448158
0.0927064584865319,0.0749104637727545,0.0846864425739418
0.0926447963686736,0.0749105220670111,0.0846682842780806
0.0925834881022963,0.074910548456818,0.0846505360658564
0.0925224883288896,0.0749105950943749,0.0846332155198626
0.0924618751614499,0.0749105956104981,0.0846163816242336
0.0924015894942925,0.0749105923599807,0.0846000181414881
0.0923416167689122,0.07491058698612,0.084584106080954
0.0922818185771186,0.0749105661690106,0.0845685866298442
0.09222220574846,0.0749105272191882,0.0845534353606834
0.0921628222906073,0.0749104751707366,0.084538755600534
0.0921036465653405,0.0749104132697145,0.0845245502257616
0.0920446785269101,0.0749103419504769,0.0845108081234752
0.0919859120845368,0.0749102609936833,0.0844975323585507
0.0919273445457725,0.0749101705421978,0.0844847181745368
0.0918689713608437,0.0749100705368294,0.0844723652042045
0.09181078904234,0.0749099610297008,0.0844604706922388
0.0917527935512746,0.0749098420101562,0.0844490332615479
0.091694981185002,0.0749097135015733,0.0844380508149832
0.0916372546558192,0.074909640885253,0.0844274770950088
0.0915796587651426,0.0749095816353282,0.0844173382970828
0.0915222130177468,0.0749095179357379,0.0844076449389013
0.0914649011596469,0.07490945963687,0.0843983889364523
0.0914077268252307,0.0749094012133232,0.0843895725694316
0.0913506074566428,0.0749093517604179,0.0843811729959433
0.0912934328544696,0.0749093144391686,0.0843731444406077
0.0912361890160979,0.0749092902162513,0.0843654802984062
0.0911788798945567,0.0749092784892533,0.0843581846009207
0.091121499453827,0.0749092795283313,0.0843512554855038
0.0910640471986576,0.0749092931195462,0.0843446943939268
0.0910065195432679,0.0749093193188753,0.0843385009595364
0.0909489249766498,0.0749093706214927,0.0843326806371083
0.0908912393380701,0.0749094292768749,0.0843272189078399
0.0908334547438679,0.0749094899897488,0.0843221127809906
0.0907755718234218,0.0749095557132244,0.084317364647775
0.0907177201781042,0.0749096160186526,0.0843128721479056
0.0906598912876092,0.0749096683331868,0.0843086363732987
0.0906020624580841,0.0749097127207375,0.0843046714501079
0.0905442444552393,0.0749097490842918,0.0843009687769589
0.0904864294500443,0.0749097774158643,0.0842975323979788
0.0904286199507533,0.0749097976578275,0.0842943593395401
0.0903708127244907,0.074909809780154,0.0842914505322765
0.090313007731103,0.0749098137372174,0.0842888047491369
0.0902552031586905,0.0749098094917618,0.0842864219754315
0.0901973981835579,0.074909797001845,0.0842843015287685
0.0901395914353876,0.0749097762280226,0.0842824431048506
0.090081781849746,0.0749097471291031,0.084280846204002
0.0900239681956282,0.0749097096648772,0.0842795104393996
0.0899659381161099,0.0749096812231112,0.0842783333053611
0.0899077789535701,0.074909651939325,0.0842773470312742
0.0898495377682235,0.0749096173167632,0.0842765728757585
0.0897911870223894,0.0749095797748499,0.084275999206273
