x,y,z
0.1034488454,0.07536535777279,0.08563462977537
0.1033863609759946,0.0753653642177371,0.0856348368848443
0.1033237830945404,0.0753653832060877,0.0856354470787328
0.1032611067781609,0.0753654150066963,0.0856364689967173
0.1031983304545512,0.0753654594908768,0.0856378985034502
0.1031354506009487,0.0753655167654157,0.0856397390305381
0.103072464738515,0.0753655868061788,0.0856419898024135
0.1030093697976178,0.0753656696640761,0.0856446524550873
0.1029461629755227,0.0753657653533006,0.0856477274446552
0.1028829062623783,0.07536585837857,0.0856511204098869
0.1028195864479418,0.0753659524572443,0.0856548443757206
0.1027561896354829,0.0753660506381645,0.0856589155752109
0.1026927198898532,0.0753661513433747,0.0856633241965244
0.1026291721388628,0.0753662555389024,0.0856680747767424
0.1025655465279515,0.075366362770605,0.0856731640276516
0.1025018399425844,0.0753664733859622,0.0856785930046535
0.1024380510813886,0.0753665872870833,0.0856843603686718
0.1023741776376362,0.0753667046234965,0.0856904661292019
0.1023102178645631,0.0753668254072778,0.0856969095660099
0.1022461697055844,0.0753669497268774,0.0857036903832792
0.1021820312777033,0.0753670776283171,0.0857108080677585
0.1021178006028201,0.0753672091811972,0.0857182622457058
0.1020534757571185,0.0753673444420216,0.0857260524841442
0.1019890547874834,0.0753674834745928,0.0857341784018642
0.1019245357577141,0.0753676263386871,0.0857426396072446
0.1018599167229717,0.0753677730963439,0.0857514357334417
0.1017951430384224,0.0753679171681195,0.0857605589357587
0.1017300491918349,0.0753680472300459,0.0857699980305988
0.1016646080539281,0.0753681620150802,0.0857797527535736
0.1015988297799461,0.0753682621763524,0.0857898246590232
0.1015327037802607,0.0753683472990484,0.0858002143156728
0.1014662309605091,0.0753684175606781,0.0858109228615732
0.1013994058107966,0.0753684728086617,0.0858219511403925
0.1013323414283337,0.0753683715125284,0.0858332980037655
0.1012649039567986,0.075368245336282,0.0858449602195271
0.1011970481440363,0.075368140591214,0.085856938476908
0.101128793412519,0.0753680316181548,0.0858692342747361
0.1010601232123161,0.0753679327429781,0.0858818486895445
0.1009910409395359,0.0753678360777516,0.085894783056438
0.1009215388703839,0.0753677460763987,0.0859080385917733
0.1008516154180387,0.0753676603363788,0.0859216166020768
0.1007812655444899,0.0753675802650659,0.0859355183706328
0.100710486090314,0.0753675051536142,0.0859497452178353
0.1006392728125946,0.075367435469355,0.0859642984670797
0.1005676220278714,0.0753673710266737,0.0859791794666509
0.1004955296996481,0.0753673120032277,0.0859943895767143
0.1004229919466188,0.0753672583753545,0.0860099301760727
0.1003500047588423,0.0753672102317486,0.0860258026589119
0.1002770920650009,0.075367165177177,0.0860410362691766
0.1002031889571542,0.0753671406899605,0.0860576995318686
0.1001285826825659,0.0753671146218339,0.0860746713416941
0.1000535384693332,0.0753670797907384,0.0860913265815406
0.0999779032394162,0.0753670400499066,0.0861080143547457
