x,y,z
0.1034488454,0.07544812755955,0.1186276981397
0.1033654800653416,0.0754481223228951,0.1186278007750327
0.1032820167417425,0.0754481068824425,0.1186281033987601
0.1031984528113079,0.0754480810214723,0.1186286102584525
0.1031147887661371,0.0754480448407059,0.1186293193800399
0.1030310234066139,0.0754479982674081,0.1186302321890858
0.1029471810341212,0.075447998715748,0.1186313073768402
0.1028632524511168,0.075448014128617,0.1186325635285324
0.1027792319243971,0.0754480299977765,0.118634010125548
0.1026951217618341,0.0754480544437681,0.1186356420875863
0.1026109199423955,0.0754480829976641,0.1186374624415522
0.1025266268414072,0.0754481182082866,0.1186394697827481
0.1024422414508565,0.0754481587206132,0.1186416651418274
0.1023577635299218,0.0754482053485769,0.1186440481981624
0.1022731924101325,0.0754482577011981,0.1186466193835283
0.1021885276591904,0.0754483160570114,0.1186493787135196
0.1021039407731438,0.0754483678021535,0.1186520504633677
0.1020193413411132,0.0754484153380364,0.1186547947645655
0.1019346865596584,0.0754484608995599,0.118657682944215
0.1018499999193919,0.0754485032466855,0.118660675250566
0.1017649231287014,0.0754485392164997,0.1186637858974085
0.1016796441901016,0.0754485621698756,0.11866697554604
0.1015942441794127,0.0754485716450182,0.1186702469214828
0.101508677521141,0.0754485678645672,0.1186735985954837
0.1014229690052182,0.0754485506711283,0.1186770314457333
0.1013371866453414,0.0754485241185294,0.1186806865757375
0.1012512409579518,0.0754484896273965,0.1186844532927745
0.1011650963212156,0.0754484468991164,0.1186882892189531
0.1010787717664442,0.0754483960566865,0.1186922178621276
0.100992255959512,0.0754483369888484,0.1186962261303706
0.1009055544353771,0.0754482697143993,0.1187003212654825
0.1008186633542641,0.0754481941798033,0.1187044992138844
0.1007315840830899,0.0754481103716386,0.1187087621982577
0.1006443150952061,0.0754480182541679,0.118713108955105
0.1005568564696796,0.0754479178039704,0.1187175401587265
0.1004691460721473,0.075447953981499,0.1187219537959144
0.1003812130645389,0.0754480352425867,0.1187264191967609
0.1002930714515914,0.0754481226931524,0.1187309645025389
0.1002047125507534,0.0754482380203438,0.1187355740764112
0.1001163404810115,0.0754483805158441,0.1187401747336899
0.1000277572608819,0.0754485176817193,0.118744728805605
0.0999388964783556,0.0754486364995776,0.1187492445700504
0.0998497724036154,0.0754486721558776,0.1187537716622485
0.0997603926328209,0.0754486945066715,0.1187582665539569
0.0996707764324211,0.0754487306471351,0.1187627110027894
0.0995809120344008,0.0754487655453308,0.118767115195584
0.0994908049122024,0.0754488075738834,0.1187714735255954
0.0994004509564796,0.0754488521026968,0.1187757891592284
0.099309851377432,0.0754489017257068,0.1187800603883219
0.099219004429051,0.0754489550234449,0.1187842882124661
0.0991279100048348,0.0754490128061678,0.1187884721265534
0.0990367613295687,0.0754490429139029,0.1187922103247763
0.0989454667739207,0.0754490620716984,0.1187957660592762
0.0988539796952026,0.0754490779582188,0.1187992492566655
0.0987623252639106,0.0754490862825374,0.1188025988011775
0.0986704887513171,0.0754490894037763,0.1188058485996534
0.09857806881169,0.0754491822962437,0.1188089597636821
0.0984854529622793,0.0754492757782456,0.1188118974566194
0.098392779058745,0.0754493379179938,0.1188146500275887
0.0982999697643023,0.0754493864593283,0.1188172240859266
0.0982070672994094,0.0754494115480983,0.1188196161011344
0.0981140474602569,0.0754494186623598,0.1188218281717435
0.0980210045727883,0.0754493684442584,0.1188240615048163
0.0979278045806827,0.0754493063480889,0.1188260695495533
0.0978344140399177,0.0754492452888675,0.1188277741888876
0.0977408497260081,0.0754491781799675,0.1188292184302446
0.0976471005019653,0.0754491090475734,0.1188303779812576
0.0975531707378668,0.0754490357436635,0.1188312659357422
0.0974590561811336,0.0754489595506287,0.1188318746111916
0.0973649186898756,0.0754490296748963,0.1188322150149625
0.0972706708407999,0.0754491447922507,0.1188322452213197
0.0971762718145293,0.0754492630281151,0.1188319576241856
0.0970817423364792,0.0754494075789552,0.1188313561635791
0.0969871652346806,0.0754495460093902,0.1188304397039443
0.0968926581466076,0.0754496786432435,0.118829172386401
0.0967982236720029,0.0754498029920303,0.1188275465542755
0.0967036951948519,0.0754497327445813,0.1188257953167266
0.0966092148100199,0.0754496268272541,0.1188237476424699
0.0965148319764991,0.0754495441281266,0.1188213390943489
0.0964205172261148,0.0754494520376092,0.1188186058637684
0.0963262849404023,0.0754493687832325,0.1188155282287092
0.0962321523499742,0.0754492750282466,0.1188120829103702
0.0961380599610213,0.0754491847556428,0.1188083661724161
0.0960439881206235,0.0754490978613126,0.1188044060515627
0.0959499466936619,0.0754490144539911,0.1188001864111083
0.0958559291460748,0.0754489345241893,0.1187957156518375
0.0957619380534321,0.0754488581282697,0.1187909885363199
0.0956679709287272,0.0754487852860804,0.1187860074026676
0.0955740280971034,0.0754487160378732,0.1187807703746159
0.0954801083196267,0.0754486504126633,0.1187752779153294
0.0953863511592054,0.0754485968370292,0.1187695570176694
0.0952928200204926,0.0754485604887887,0.1187636232827071
0.0951995061109617,0.0754485411375952,0.1187574756279687
0.0951064127337996,0.0754485388909397,0.1187511148370491
0.0950135364772524,0.0754485536689763,0.1187445406517613
0.0949209741654715,0.0754484398189093,0.1187377758215431
0.0948286403798282,0.0754483176885615,0.1187308257121877
0.0947365043306396,0.0754482318154188,0.118723688255667
0.0946445817912208,0.0754481572861514,0.1187163647373572
