x,y,z
0.1034488454,0.07457976437919,0.04177303514915
0.1033792320758297,0.0745797670682469,0.0417729924094476
0.1033095808822735,0.0745797749988027,0.0417728663616878
0.1032398909613878,0.074579788274079,0.041772655365272
0.1031701625931568,0.0745798068416887,0.0417723602528426
0.1031004380484068,0.0745797585441054,0.0417720332943662
0.1030306899304111,0.0745796967583359,0.0417716389734066
0.1029609443287264,0.074579642996833,0.041771209618793
0.1028911959211429,0.0745795882777123,0.0417707390989938
0.1028214332306138,0.0745795395009503,0.0417702131452311
0.1027516625377988,0.0745794928545982,0.041769639698696
0.1026818802986237,0.0745794504584981,0.0417690143851354
0.1026120884229635,0.0745794111359581,0.0417683396716161
0.102542285791516,0.0745793755434405,0.0417676142249702
0.1024724729679336,0.074579343317663,0.041766838822603
0.1024026495786252,0.0745793146635054,0.0417660130605635
0.1023328157712246,0.0745792894696096,0.041765137193307
0.1022628786557963,0.0745792694102986,0.0417642062406287
0.102192875261435,0.0745792531612699,0.0417632267610656
0.1021228261782462,0.0745792402572221,0.0417622007251751
0.1020527198469911,0.0745792309615181,0.041761127037088
0.1019825625886159,0.0745792251340233,0.0417600062751623
0.1019123507789033,0.0745792228579832,0.041758838105193
0.1018420863187981,0.0745792240925428,0.0417576226999416
0.1017717680395482,0.074579228865801,0.0417563599504367
0.1017013964777549,0.0745792371675521,0.0417550499041807
0.1016309485475151,0.0745792482378566,0.0417536956080847
0.1015604212018012,0.0745792611350109,0.0417522895411645
0.1014898206193935,0.0745792844941692,0.0417508260561617
0.1014191388010811,0.0745793070266685,0.0417493096451368
0.1013483746222042,0.0745793252376603,0.041747740919026
0.101277528498813,0.0745793410642126,0.0417461195321897
0.1012065999904263,0.0745793534255959,0.0417444456700574
0.1011355891328018,0.0745793629176542,0.0417427192232776
0.1010644956970061,0.0745793692047933,0.0417409402461616
0.1009933196003016,0.0745793724688708,0.0417391087015774
0.1009220606785414,0.0745793726042497,0.0417372246030866
0.1008507188127348,0.0745793696650138,0.0417352879360396
0.1007792938583917,0.0745793636164957,0.0417332987011949
0.1007078574642217,0.0745792810465397,0.0417313242203835
0.1006363394736415,0.0745791852266914,0.0417293258113145
0.1005647156631841,0.0745790991673926,0.041727286134199
0.1004929992588793,0.0745790100743002,0.0417252148241266
0.1004211826796745,0.0745789250452562,0.0417231065298388
0.1003492699050336,0.0745788401266376,0.0417209642258953
0.100277258490711,0.0745787575047377,0.041718786261124
0.100205149561129,0.0745786759546177,0.0417165735541221
0.100132942257593,0.0745785961465631,0.0417143255956608
0.1000606368229877,0.074578517697924,0.0417120426696273
0.0999882328877794,0.0745784408110393,0.0417097246191442
0.0999157304225094,0.0745783653632547,0.0417073715321363
0.0998431292084647,0.074578291412475,0.0417049833603861
0.0997704291318716,0.0745782189162975,0.0417025601312194
0.0996976300202507,0.0745781478880547,0.0417001018298263
0.0996247317330965,0.0745780783101272,0.041697608464575
0.0995517341120845,0.074578010182096,0.0416950800309373
0.0994786370083098,0.0745779434939928,0.0416925165313454
0.0994054127839901,0.0745779280085522,0.0416899277189967
0.0993320812357224,0.0745779250826928,0.0416872986561782
0.0992585838692213,0.0745779167183703,0.0416846609067785
0.0991849539303875,0.0745779090355299,0.0416819983654255
0.0991112106515727,0.0745778975375293,0.0416793008528236
0.0990374238603435,0.0745778835100496,0.0416766340339566
0.0989635338321022,0.0745778715862518,0.0416739453365589
0.0988895310791207,0.0745778920162818,0.0416712306913795
0.0988154097106918,0.0745779162370872,0.0416684829386495
0.098741154065391,0.074577935471442,0.0416656919129208
0.0986667724653258,0.0745779545889478,0.0416628632311376
0.0985922599069957,0.0745779708775584,0.041659993741992
0.0985176187897112,0.0745779858374635,0.0416570851654045
0.0984428473982467,0.0745779986285094,0.0416541365145142
0.0983679463023237,0.0745780097108029,0.0416511483059846
0.0982929148030678,0.0745780188220707,0.0416481202214401
0.0982177529056966,0.0745780261013572,0.0416450524061668
0.0981424602228392,0.0745780314647229,0.0416419447475447
0.0980670365837502,0.0745780349520966,0.0416387972758194
0.0979914816981476,0.0745780365345925,0.0416356099420231
0.0979157953414073,0.0745780362215503,0.0416323827410755
0.0978399772507529,0.0745780340010476,0.0416291156430416
0.0977640271843381,0.0745780298729718,0.0416258086317581
0.0976879448878678,0.0745780238306326,0.0416224616831075
0.0976117301133931,0.0745780158709886,0.0416190747773086
0.0975353826087464,0.0745780059889618,0.041615647892009
0.0974589021236481,0.0745779941805946,0.0416121810060915
0.0973822390399288,0.0745779767264954,0.0416087056983477
0.0973055011903004,0.0745779493167775,0.0416051745039765
0.0972287541075769,0.0745779248575118,0.0416015983748667
0.0971519987905968,0.07457806293034,0.0415979855710869
0.0970750873287,0.0745782250026162,0.041594215183834
0.0969979854188054,0.0745783623696332,0.0415902692460899
0.0969207109225874,0.07457850202656,0.0415861572248195
0.0968432527135712,0.0745786289112794,0.0415818733406465
0.0967656157679926,0.0745787513272719,0.0415774202833689
0.0966877961122889,0.0745788645967525,0.0415727960353231
0.0966097947406179,0.07457897125374,0.0415680011909976
0.0965316098835412,0.0745790698253488,0.0415630348913856
0.0964532413033266,0.0745791610646425,0.0415578970826337
0.0963746879066928,0.0745792444877989,0.0415525872604321
0.0962959490727837,0.0745793202980306,0.041547105169128
0.096217023913617,0.0745793883166491,0.0415414504117292
0.0961379116853722,0.0745794485769188,0.041535622666884
0.0960586115616233,0.0745795009942292,0.0415296215700107
0.0959791227568462,0.0745795455492324,0.0415234467770424
0.0958994444588009,0.0745795821861316,0.0415170979299327
0.0958195758662063,0.0745796108691849,0.0415105746759009
