x,y,z
0.1034488454,0.07488214038032,0.08973251420332
0.1033727016064732,0.074882139962226,0.0897325564252394
0.1032965634723801,0.07488213944687,0.0897327401386294
0.1032204124163432,0.0748821411525398,0.0897330419056441
0.1031442403672941,0.0748821454327861,0.0897334472116843
0.1030680515909854,0.0748821520802427,0.0897339641001525
0.1029918434477258,0.0748821611986221,0.0897345880123629
0.1029156336156703,0.0748821947352669,0.0897353210447518
0.1028393994399296,0.0748822300318066,0.0897361597823539
0.1027631345790604,0.0748822594400409,0.0897371045691395
0.1026868423080442,0.0748822871933068,0.0897381551314799
0.1026105205530249,0.0748823109314744,0.0897393115817287
0.1025341611074298,0.0748823080421023,0.0897405896715401
0.102457772622536,0.074882299449168,0.0897419736805715
0.1023813584330568,0.0748822932558336,0.0897434581728718
0.1023049164564596,0.0748822849603633,0.08974504609262
0.1022284476200547,0.0748822770638782,0.0897467357285727
0.1021519511789959,0.0748822681769567,0.0897485279560758
0.1020754273174509,0.074882259071636,0.0897504222140197
0.1019988757034296,0.0748822493191076,0.089752418739783
0.1019222962917711,0.0748822391577144,0.089754517327393
0.1018456888779801,0.0748822284551508,0.0897567180175824
0.1017690082660654,0.0748822187400453,0.089759010593683
0.1016922389701545,0.0748822124907703,0.0897613774008656
0.1016153844305645,0.074882210011487,0.0897638164868447
0.1015384424771053,0.074882211139903,0.0897663289731829
0.1014614140564437,0.0748822159728794,0.0897689142738549
0.101384298383399,0.0748822244633083,0.0897715727516166
0.1013070811635827,0.074882218180988,0.0897743041515336
0.1012297698275091,0.0748822094181498,0.0897771055705921
0.101152367935088,0.0748822032731298,0.0897799764018054
0.1010748732423675,0.0748821969211897,0.0897829170255344
0.10099728672979,0.074882191939361,0.0897859272735834
0.100919607586422,0.0748821874592458,0.0897890072824786
0.100841835996323,0.0748821839710438,0.0897921570195995
0.1007639715896371,0.0748821812101573,0.0897953765470875
0.1006860143042043,0.07488217933134,0.089798665874404
0.1006079639067034,0.0748821782563688,0.0898020250403753
0.1005298202584827,0.0748821780364647,0.0898054540678189
0.1004515831685317,0.0748821786509345,0.0898089529882344
0.1003734350777784,0.0748821787856409,0.0898122174101062
0.1002952530759847,0.0748821771648832,0.089815477348037
0.1002169449979798,0.0748821727108048,0.0898188441072761
0.1001382555010727,0.0748821661114255,0.0898222223439579
0.1000594437722719,0.0748821593897993,0.0898256137988001
0.0999806086234447,0.0748821527413005,0.0898290072953086
0.0999016950881639,0.0748821460573318,0.0898324090456182
0.0998228424657666,0.0748821374248549,0.0898360417852196
0.0997439096227259,0.074882126368365,0.0898396980804666
0.0996648658515433,0.0748821131048413,0.0898433031759357
0.0995857280042823,0.074882097507227,0.0898468986058174
