x,y,z
0.1034488454,0.07489353161837,0.10128181985478
0.1033670916512968,0.074893531770948,0.1012818029252868
0.1032853027891837,0.0748935322206261,0.1012817530306663
0.103203478085181,0.074893532973458,0.1012816694992326
0.1031216222284945,0.0748935439138918,0.1012815459422438
0.1030397336596447,0.0748935598410394,0.1012813856998391
0.102957811602103,0.0748935783114493,0.1012811905489764
0.1028758663624129,0.0748936154314601,0.1012809592204119
0.102793883843671,0.0748936558292538,0.1012806918843972
0.1027118600617112,0.0748936949552565,0.1012803882095609
0.1026298433035622,0.074893734694369,0.1012801232619435
0.1025478168981466,0.0748937729031889,0.1012798643727745
0.1024657718128434,0.0748938103198893,0.1012795943516428
0.1023837130609309,0.0748938465338158,0.1012793227507152
0.1023016378521261,0.0748938817725551,0.10127904426485
0.1022195477316227,0.0748939159091121,0.101278761843165
0.102137441835895,0.0748939490134826,0.1012784738489484
0.1020553206396984,0.0748939810462256,0.1012781811932499
0.1019731838742162,0.0748940120286954,0.1012778833716418
0.1018910316837604,0.0748940419484716,0.1012775806661002
0.1018088639831473,0.0748940708119,0.1012772729217071
0.1017265427397643,0.0748940986920054,0.1012769749936751
0.1016441433507614,0.0748941133507073,0.1012766835244979
0.1015617067117752,0.0748941264793427,0.1012764062944992
0.101479214636518,0.0748941421457327,0.1012761468953831
0.1013966771784881,0.0748941580909278,0.1012759033343378
0.1013140887015184,0.074894175570938,0.1012756767212738
0.1012314265740192,0.0748941611212177,0.1012754698383593
0.1011487092604762,0.0748941411314135,0.1012752846544625
0.1010659453676044,0.0748941252177319,0.101275120802762
0.1009831300584937,0.0748941080354802,0.1012749784907364
0.1009002490469573,0.0748940930245245,0.1012748843233323
0.1008173041893098,0.0748940814823441,0.1012748144960439
0.100734299383615,0.0748940748324538,0.1012747604323065
0.1006512323865033,0.0748940722890552,0.1012747268886984
0.1005681043668413,0.0748940742938155,0.1012747112141895
0.1004849145973774,0.0748940806064531,0.1012747148733522
0.1004016634044162,0.074894091365563,0.1012747370442233
0.1003183505288242,0.0748941064992502,0.1012747781752053
0.1002349760368924,0.0748941260525521,0.1012748380088894
0.1001516608674855,0.0748941468570712,0.1012749287462743
0.1000682820140156,0.0748941646752175,0.101275075882159
0.0999847977658509,0.0748941791293555,0.1012752826756584
0.0999012310805214,0.0748941904240319,0.1012755473243025
0.0998175689855904,0.0748941984402914,0.1012758708386293
0.0997338184707017,0.074894203238915,0.1012762526662562
0.0996499754352636,0.0748942047808278,0.1012766931230861
0.0995660419397255,0.0748942030824221,0.1012771920428061
0.0994820510256369,0.0748941990577752,0.1012777761471373
0.0993980064934892,0.0748941932358771,0.101278436088237
0.0993139034783737,0.0748941855772253,0.1012791662153515
0.0992297445270613,0.0748941760991317,0.1012799696836837
0.0991455280684012,0.0748941647873401,0.1012808447563122
0.0990612548189267,0.0748941516451281,0.1012817924143597
0.0989769242242041,0.0748941366660314,0.1012828121288356
0.0988925364356628,0.0748941198489911,0.1012839042100536
0.0988080912128017,0.0748941011899518,0.1012850685016723
0.0987235885324294,0.0748940806865108,0.1012863051072113
0.0986390282503634,0.0748940583353376,0.1012876139860789
0.0985542501923004,0.0748940454778163,0.1012890155045759
0.0984694170794683,0.0748940338180472,0.1012905223485939
0.0983845837906685,0.0748940200866387,0.1012921340087934
0.0982997196262317,0.0748940060953926,0.1012938507206939
0.0982148414323789,0.0748939908331041,0.1012956723050501
0.0981299396394639,0.0748939748569835,0.1012975988142811
0.0980450193539664,0.0748939578528688,0.1012996301715771
0.0979600775286259,0.0748939399907052,0.1013017663727548
0.0978751156463294,0.0748939211714833,0.1013040073731898
0.0977901326730435,0.0748939014456146,0.1013063531511376
0.0977051289731126,0.0748938807804956,0.1013088036724473
0.0976201041340178,0.0748938591896436,0.1013113589102133
0.0975350581748609,0.0748938366609506,0.1013140188338969
0.0974499156200057,0.0748938528577037,0.1013168420951326
0.0973647042208741,0.0748938694332218,0.1013198256451785
0.0972794400371809,0.0748938731343,0.1013229604266182
0.0971941136520556,0.0748938712936245,0.1013262516237991
0.0971087298024241,0.0748938598066165,0.1013296965112339
0.0970232853611724,0.0748938409230094,0.1013332967572156
0.0969379254363941,0.0748938309465169,0.1013370512276016
0.0968526118510214,0.0748938310583448,0.1013409709129603
0.0967673165869893,0.0748938383834614,0.1013450575712638
0.0966820546864768,0.0748938544891255,0.1013493101287874
0.0965968172677318,0.0748938784745698,0.1013537290876445
0.096511608741853,0.0748939108103698,0.1013583140759538
0.0964264261343651,0.0748939512051351,0.1013630652063772
0.0963412223818462,0.0748940006366553,0.1013678887763211
0.0962560159174345,0.0748940540526574,0.1013728293468242
0.0961708178123777,0.0748941104159395,0.1013779092445082
0.0960856216066744,0.0748941703087151,0.1013831161821797
0.0960004305806326,0.0748942334133641,0.1013884571057011
0.0959152426025795,0.0748942999122903,0.1013939282748477
0.0958301439635129,0.0748942727862732,0.1013995273843363
0.0957450831532834,0.0748942212839342,0.1014052505187758
0.0956600380106967,0.0748941729409368,0.1014110984874913
0.0955750205598133,0.0748941124467811,0.1014170709099855
0.0954900051664776,0.0748940858074605,0.1014231997498187
0.0954050039822357,0.0748940646505991,0.1014294688395421
0.0953200578180888,0.0748940477167919,0.1014358682062339
0.0952351943323014,0.0748940370820497,0.1014423881438042
0.09515041400953,0.074894029157271,0.101449023896648
0.0950657390372828,0.0748940893994468,0.1014558226125053
0.0949811465503994,0.0748941597737251,0.1014627424273779
0.0948966284314666,0.074894220599335,0.1014697698117036
0.0948121888479822,0.0748942828286002,0.1014769122734388
0.0947278251417725,0.074894340390978,0.1014841656306976
0.0946435384476806,0.0748943966756146,0.1014915321979801
0.0945593302592984,0.0748944490863665,0.1014990106717264
0.094475198633168,0.0748944960025094,0.1015066173151504
0.0943911423053204,0.0748945364324347,0.1015143548297214
0.0943071615721185,0.0748945709281136,0.1015222218509726
0.0942232558624821,0.0748945991837063,0.1015302192740227
0.0941394250869687,0.0748946213701012,0.1015383467378357
0.0940556688902943,0.0748946373930981,0.1015466045828855
0.0939719870643581,0.0748946473058174,0.1015549927596503
0.0938883793188113,0.0748946510795644,0.1015635114344821
0.0938048454103236,0.0748946487309785,0.1015721606565912
0.093721367629342,0.0748946387527595,0.1015809458245439
0.0936380208960394,0.0748946287579477,0.1015898356225881
0.0935548220055911,0.0748946204384473,0.1015988231895453
0.0934717610602888,0.0748946128509584,0.1016079123160999
0.0933888429940971,0.0748946065165524,0.1016171008723599
0.0933060645028433,0.0748946011425533,0.1016263900213462
0.0932234268619822,0.0748945968885287,0.1016357790967224
0.0931408762074305,0.074894593385731,0.1016452356856042
0.0930584175156545,0.0748945929272933,0.1016547601939159
0.0929760589163937,0.074894595957146,0.1016643576692283
0.0928937956265237,0.0748946022204456,0.1016740253816535
0.0928116300384987,0.0748946118506608,0.1016837649234326
0.0927295605581631,0.074894624765497,0.1016935754856415
0.0926475878077436,0.074894641002601,0.1017034575945702
0.0925657111765947,0.0748946605329269,0.1017134110337199
0.0924839329317171,0.0748946833747237,0.1017234350494912
0.0924022602003536,0.0748947023332463,0.1017335246985536
0.0923206939956164,0.074894716017618,0.1017436792485676
0.0922392334649818,0.0748947252044784,0.1017538991654457
0.0921578787966197,0.0748947294656141,0.1017641842514129
0.0920766295971105,0.0748947290425763,0.1017745346756983
0.091995485797156,0.0748947238046709,0.1017849504041581
0.0919144471506123,0.0748947138279257,0.101795431517736
0.0918335519337313,0.0748947042942495,0.1018059466859774
0.091752811995036,0.0748946943099325,0.1018164958390846
0.0916721348268704,0.0748947047476546,0.1018270504208776
0.0915915609262872,0.0748947226762933,0.1018376208854599
0.0915111096434716,0.0748947420033595,0.1018482159949748
