x,y,z
0.1034488454,0.07472883037051,0.10084100037296
0.1033669003248281,0.0747288309242104,0.1008409631377469
0.1032849489647246,0.0747288323348936,0.1008409170057081
0.1032029843961759,0.0747288345807027,0.1008408729726061
0.1031210318397652,0.0747288650132933,0.1008408248880386
0.1030390677586009,0.0747288998963672,0.1008407732699651
0.1029570860785858,0.0747289306722472,0.100840715715158
0.1028750901779513,0.0747289621090466,0.1008406535636089
0.1027930587882712,0.0747289387758721,0.1008405512397877
0.1027110119922502,0.0747289087813016,0.1008404415077081
0.1026289557041852,0.0747288880174407,0.1008403354704545
0.1025468866161277,0.074728867619574,0.1008402269336069
0.10246480656308,0.074728852513365,0.100840119338712
0.1023827145227684,0.0747288399629479,0.1008400107739107
0.1023006110603494,0.0747288314889872,0.1008399023015167
0.1022184958590368,0.0747288262473332,0.1008397933314877
0.1021363690920162,0.0747288247076716,0.1008396841917797
0.1020542306602953,0.0747288266097442,0.1008395747003385
0.101972080616058,0.0747288320988432,0.100839464958455
0.1018899189275088,0.0747288410949429,0.1008393549100017
0.1018077456095322,0.0747288536431915,0.1008392445863085
0.101725496668109,0.0747288677646626,0.1008391473248823
0.1016431905464659,0.0747288828665913,0.1008390672312809
0.1015608401276722,0.0747288991089393,0.1008390031508009
0.1014784361230146,0.074728913808743,0.1008389571965804
0.1013959836827577,0.0747289287001669,0.1008389321714324
0.1013134810928799,0.0747289444607687,0.1008389286759612
0.1012309292506664,0.0747289607122133,0.1008389463802753
0.1011483276028683,0.0747289776627694,0.1008389854713342
0.1010656764020868,0.0747289951948085,0.1008390458489683
0.1009829754530824,0.0747290133717681,0.100839127572577
0.1009002248092829,0.0747290321564868,0.1008392306129703
0.10081742438579,0.0747290515676989,0.10083935499024
0.1007345741747663,0.0747290715930797,0.10083950069701
0.1006516741254378,0.0747290922375622,0.1008396677412159
0.1005687242109147,0.0747291134964904,0.1008398561222723
0.100485724390841,0.0747291353705382,0.100840065844406
0.1004026746324073,0.0747291578574166,0.1008402969091448
0.1003195748985542,0.0747291809564835,0.1008405493195377
0.1002364251547226,0.0747292046661797,0.1008408230777292
0.100153139538052,0.0747292277319924,0.1008412831899538
0.1000698960550676,0.0747292490388662,0.1008416365082353
0.0999866277170209,0.0747292685372905,0.1008420069409621
0.0999032860733929,0.0747292862406224,0.1008424793798899
0.0998198978891754,0.0747293021368883,0.1008430066759214
0.0997364481387332,0.0747293162281165,0.1008436150394891
0.0996529453801973,0.0747293291810283,0.1008442902805882
0.0995693866773221,0.0747293429787264,0.1008450408520678
0.0994857747828652,0.0747293579086011,0.1008458622895169
0.0994021080152616,0.0747293738122991,0.1008467570900439
0.099318387156506,0.0747293907791037,0.1008477238833213
0.0992346116195912,0.0747294087607233,0.1008487634479663
0.0991507815780026,0.074729427785303,0.1008498753688596
0.099066896782556,0.0747294478385233,0.1008510598942448
0.098982957218915,0.0747294689296568,0.100852316903743
0.0988989627420192,0.0747294910548733,0.1008536464821141
0.0988149132796615,0.0747295142176174,0.1008550485997781
0.0987308087187393,0.0747295384173004,0.1008565232912826
0.0986466489686243,0.0747295636555783,0.1008580705558051
0.098562363583347,0.0747295899643552,0.1008596958804765
0.0984780435898541,0.0747296115891966,0.1008614214795434
0.0983937168346907,0.0747296274059605,0.1008632508526892
0.0983093676464945,0.0747296380384934,0.1008651820103425
0.0982250045315351,0.0747296431395022,0.1008672160124768
0.0981406225634149,0.0747296429012057,0.1008693522255598
0.0980562242786145,0.0747296372160977,0.1008715909566454
0.0979718080674231,0.0747296261431576,0.1008739319908876
0.097887374623758,0.0747296096488721,0.100876375403365
0.097802923361636,0.0747295877510973,0.1008789211084296
0.0977184544061916,0.0747295604391345,0.1008815691100365
0.0976339674875323,0.0747295277181333,0.1008843193626803
0.0975494625552532,0.074729489584419,0.1008871718487118
0.0974649394369886,0.0747294460392284,0.1008901265348709
0.0973803856253525,0.0747294305737255,0.1008932051703935
0.0972958080331383,0.0747294201793114,0.1008963916733761
0.0972111825886579,0.0747294385701105,0.1008996825970714
0.0971265980303427,0.0747294637623074,0.1009031695794188
0.0970420121431343,0.0747294826381727,0.100906768305442
0.0969573589070027,0.0747294992432037,0.1009104527950984
0.0968727218831941,0.0747295162979437,0.1009142432588619
0.0967881314432654,0.0747295413355673,0.1009181030120235
0.0967035501579145,0.0747295695074204,0.1009220852494183
0.0966189727553797,0.07472960101823,0.1009262013718473
0.0965344018595453,0.0747296357600015,0.1009304451594527
0.0964498357068094,0.074729673798469,0.1009348201813934
0.0963652749714873,0.0747297151028669,0.100939324569112
0.0962807189730515,0.0747297596960779,0.1009439594764702
0.0961961677836147,0.0747298075711714,0.1009487243777117
0.0961116210570775,0.0747298587378126,0.1009536196815903
0.0960270786794578,0.0747299131964436,0.1009586452773754
0.0959425404077025,0.074729970952655,0.1009638013439119
0.0958580060704832,0.0747300320091987,0.1009690879000536
0.0957734754563371,0.0747300963704362,0.1009745050546532
0.0956889483759303,0.074730164039811,0.1009800528655878
0.0956045102286252,0.0747301408061452,0.100985725563709
0.0955201098248818,0.0747300937412192,0.1009915215430743
0.0954357245921454,0.0747300496024549,0.1009974413794487
0.0953513965809989,0.07472999719297,0.1010034833314534
0.0952671393688976,0.0747299511440881,0.1010096380364493
0.0951829562623141,0.074729907556845,0.1010159037428676
0.0950988450928521,0.074729868584263,0.1010222813860339
0.0950148067346555,0.0747298330164627,0.1010287704085072
0.0949308403712181,0.0747298015122466,0.1010353710822931
0.094846946126124,0.074729773692049,0.1010420832191542
0.0947631236011121,0.0747297497533542,0.1010489068873417
