x,y,z
0.1034488454,0.07536862748084,0.04718931264957
0.1033953638979011,0.0753686269836234,0.0471891420192536
0.1033418274789771,0.0753686255168336,0.0471886386594041
0.1032882326541161,0.0753686230608152,0.0471877958249965
0.1032345779309236,0.0753686196247411,0.0471866166638605
0.1031808607419106,0.075368615201589,0.0471850987661178
0.1031270791217123,0.0753686097938932,0.0471832430014751
0.1030732307900912,0.0753686033989309,0.0471810484355744
0.1030193135377072,0.0753685960155289,0.047178514665797
0.1029653251338036,0.0753685876419673,0.047175641101879
0.1029112634182622,0.0753685782777398,0.0471724275701289
0.1028571261474813,0.0753685679210403,0.0471688734506705
0.1028029111183437,0.0753685565707628,0.047164978364005
0.102748616101085,0.0753685442253863,0.0471607417882329
0.102694218961779,0.0753685329798107,0.0471561071360072
0.1026397601724433,0.0753685237023474,0.0471511748448672
0.1025852499122882,0.0753685162710018,0.0471459730902848
0.1025306799049851,0.0753685108066208,0.047140486630624
0.1024760527868598,0.0753685072823768,0.0471347242270036
0.1024213645853269,0.0753685057639119,0.0471286814935133
0.1023666149453095,0.0753685062668798,0.0471223612465507
0.1023118704901091,0.07536859986454,0.0471157543678702
0.1022570562827959,0.075368699922347,0.047108855929702
0.1022021462440413,0.0753687762435834,0.0471016655762896
0.1021471522106987,0.0753688454735037,0.047094183643017
0.1020920649533584,0.075368898232897,0.0470864100634918
0.1020368869445662,0.075368939600447,0.0470783449806166
0.1019816141539607,0.0753689666219314,0.0470699884052519
0.1019262461624115,0.0753689808054251,0.0470613404072288
0.1018707805415547,0.0753689811793157,0.0470524010081373
0.1018150391888256,0.0753689730585928,0.0470431767285199
0.1017590124372927,0.0753689623961236,0.0470336728648438
0.1017027222166987,0.0753689497887453,0.0470238886988799
0.1016461523509507,0.0753689348050922,0.0470138232278521
0.1015893078114666,0.0753689175846357,0.0470034755905887
0.1015321817953143,0.0753688979494128,0.0469928448259652
0.1014747740183701,0.0753688758974934,0.0469819300107385
0.1014170805511353,0.0753688513288084,0.0469707301817314
0.1013590994646472,0.075368824197452,0.0469592443784584
0.1013008276955228,0.0753687944270929,0.0469474716210667
0.1012422627857825,0.0753687619579444,0.0469354109209416
0.1011834019159187,0.0753687267206684,0.0469230612745424
0.1011242424430809,0.0753686886509187,0.0469104216679933
0.1010647816000056,0.0753686476811527,0.0468974910724651
0.1010050295124468,0.0753686033353437,0.0468842510135707
0.100945065917327,0.0753686218636788,0.0468706356289906
0.1008847809917834,0.0753686517333289,0.0468567089222736
0.1008241400308093,0.07536867324412,0.0468424905436703
0.1007631571383316,0.0753686973913875,0.0468279687808608
0.100701819275212,0.0753687181165742,0.0468131493116749
0.1006401284554499,0.075368738835612,0.0467980281292566
0.1005780783019113,0.0753687577004992,0.0467826065767891
0.1005156670715999,0.0753687757875676,0.0467668829987092
0.1004528904180657,0.0753687925482833,0.0467508573763479
0.1003899076600828,0.0753687444422156,0.0467347389366521
