x,y,z
0.1034488454,0.07481742447463,0.08860453349642
0.1033750286657014,0.0748174273165877,0.0886046101686681
0.1033011620464647,0.0748174356856557,0.0886048359550146
0.1032272441790553,0.0748174496949575,0.0886052139073829
0.1031532753237728,0.0748174692830281,0.0886057423675275
0.1030792547886172,0.0748174944916158,0.0886064224617642
0.1030052218309823,0.0748175764599081,0.0886072539856309
0.102931130767621,0.0748176658226723,0.0886082394217328
0.1028569666298572,0.0748177454130984,0.0886093792962266
0.1027827371183503,0.0748178246907807,0.0886106734878209
0.1027084373861322,0.0748178983967017,0.0886121222370998
0.1026340695115303,0.074817969435713,0.0886137256839774
0.102559631683849,0.0748180361775978,0.088615483937586
0.1024851243425492,0.0748180995146419,0.0886173971441044
0.1024105466953893,0.0748181589347281,0.0886194654576687
0.1023358985833119,0.0748182147060559,0.0886216890203117
0.1022611794945059,0.0748182666632695,0.088624067981943
0.1021863891123021,0.0748183148818497,0.0886266024890588
0.1021115270104512,0.0748183593034288,0.0886292926916114
0.1020365928225086,0.0748183999439588,0.0886321387389839
0.101961459500269,0.0748184354314454,0.0886349287417609
0.1018862392016567,0.0748184632055481,0.0886378714758168
0.1018109717238707,0.0748184829630799,0.0886410383158697
0.1017358774121437,0.0748184971672191,0.0886443594693806
0.1016606527162437,0.0748185068088298,0.0886478430265922
0.101585077757225,0.0748185105706412,0.0886517160204643
0.1015093733487197,0.0748185073888333,0.0886557248331357
0.1014335558500812,0.0748184971997607,0.0886597810490645
0.1013576157489549,0.0748184800224668,0.0886639337534828
0.1012815579086743,0.0748184558300454,0.0886681556444594
0.1012053792038445,0.0748184246210676,0.0886724618569877
0.101129080947032,0.0748183863798887,0.0886768439513139
0.1010526619845316,0.0748183410987392,0.0886813065847458
0.100976122532877,0.074818288765464,0.0886858471389703
0.1008994620467217,0.0748182293703092,0.0886904670380913
0.1008227064420476,0.074818218112236,0.0886951288240839
0.1007458437793141,0.0748182213641687,0.0886998561346873
0.1006688678235258,0.0748182245424114,0.0887046585558627
0.1005917816823378,0.0748182357561351,0.0887095307268555
0.1005145832727698,0.074818250506962,0.088714475590712
0.100437273394391,0.0748182713011328,0.0887194914781447
0.1003598512447179,0.0748182967532098,0.0887245792828499
0.100282316911538,0.0748183276398883,0.0887297384747154
0.1002044400453984,0.0748183596254298,0.0887349332912057
0.1001263596241358,0.0748183857215563,0.0887401339919463
0.1000481358281632,0.0748184049482889,0.0887453401874045
0.0999697346802947,0.0748184178288077,0.088750552128355
0.0998911745154213,0.0748184240512358,0.0887557697096548
0.0998124446038763,0.0748184237675516,0.0887609930240577
0.0997335503622467,0.074818416871982,0.0887662220543677
0.0996544882347782,0.0748184034018902,0.0887714568445459
0.0995752596503906,0.0748183833151014,0.0887766974045986
0.0994958632665354,0.074818356613552,0.0887819437634627
0.0994162543135838,0.0748184360724149,0.088787113874612
0.0993364591006143,0.07481854335338,0.0887922688322591
0.0992564892015519,0.0748186467872809,0.0887974325044494
0.0991763375635335,0.0748187639920752,0.0888025916705408
0.0990960074814907,0.0748188852037383,0.0888077537138623
0.0990156190192203,0.0748188730567553,0.0888129106749585
0.0989350915638778,0.0748188285084376,0.0888180540928105
0.098854390469766,0.0748187942696618,0.0888231812058915
0.0987738684592104,0.0748187640950059,0.0888277278922837
0.0986932945941427,0.0748187449167174,0.0888321345162084
0.098612103856534,0.0748187070940363,0.08883652526969
0.0985307747075659,0.0748186776649518,0.0888407936627208
0.098449674221877,0.074818666718801,0.0888454658891957
0.0983684775650969,0.0748186625897823,0.0888500670786366
0.0982871392004484,0.0748186634055943,0.0888544596188392
0.0982056836301496,0.0748186701838246,0.0888587197583772
0.0981240964353138,0.0748186823361825,0.0888628049290231
0.0980423848239249,0.0748187001667271,0.0888667385735896
0.0979605439836064,0.0748187234837148,0.0888705074581596
0.0978785757796296,0.0748187523709249,0.0888741187241983
0.0977964783657932,0.0748187867590249,0.0888775681927733
0.097714251956048,0.0748188266638123,0.0888808579722238
0.0976318956178552,0.0748188720538017,0.0888839866764013
0.0975495537350983,0.074818765163864,0.0888869493159084
0.0974671214720378,0.0748186259149313,0.0888897283939138
0.0973845569699645,0.0748185006599837,0.0888923215066441
0.0973018825712993,0.0748183636959825,0.088894729782515
0.0972190849470981,0.0748182293525524,0.0888969523837517
0.097136337274532,0.0748180872335088,0.088898971100644
0.0970536700961747,0.0748179390989598,0.088900778303147
0.0969710675175283,0.0748177823790157,0.088902375666697
0.0968884841040467,0.0748177629254523,0.0889038603224973
0.09680594045672,0.0748177884707309,0.0889051797986764
0.0967234515733227,0.0748178205907757,0.0889063094632196
0.096641008455154,0.0748178805661813,0.0889072632354413
0.0965586154347398,0.0748179565059445,0.0889080336164501
0.0964762694399647,0.0748180549487914,0.0889086250043423
0.096393971512978,0.0748181721944374,0.0889090351869407
0.0963117204115568,0.0748183102315333,0.0889092656218067
0.0962295161627642,0.074818467888127,0.0889093157273478
0.0961473580897888,0.0748186457484761,0.0889091860532349
0.0960653811682401,0.0748187252574028,0.0889088799302254
0.0959835236544745,0.0748187815808762,0.0889083874309294
0.0959017534250161,0.0748188464140712,0.0889077062646061
0.0958199313532952,0.0748188485564579,0.0889071185689566
0.09573812212603,0.0748188332630049,0.0889064695923423
0.0956565291628677,0.0748188404627205,0.0889057198406362
0.0955750874960493,0.0748188500193045,0.0889049106559747
0.0954936721640102,0.0748188542407273,0.0889036959844897
0.09541238887603,0.0748188592635716,0.0889023384989858
0.0953312657881715,0.0748188648685016,0.0889009250910014
0.0952502866819171,0.0748188711923197,0.0888994073410507
0.0951694599961476,0.0748188781737314,0.0888978120123987
0.0950887804688164,0.0748188858616684,0.0888961240917807
0.095008250454,0.074818894243767,0.0888943517783228
0.0949278680734916,0.0748189033417741,0.0888924903719845
0.0948476338012363,0.0748189131584848,0.0888905423399373
0.0947675468068334,0.0748189237072611,0.0888885061645282
0.094687606983685,0.074818934995601,0.0888863825426222
0.0946078138257206,0.0748189470342959,0.0888841709384321
0.0945281670489553,0.0748189598323223,0.0888818715006204
0.0944486662454816,0.0748189733996817,0.0888794839973806
0.0943693110785084,0.0748189877458319,0.0888770084065001
0.0942901011729815,0.0748190028805554,0.088874444588053
0.094211032024016,0.0748190387693687,0.0888718048985456
0.0941321378297528,0.0748190610651293,0.0888691108132949
0.0940534254769263,0.074819060203905,0.0888663646782586
0.0939748904442275,0.0748190415351698,0.0888635651314174
0.0938965345504202,0.0748190021211266,0.0888607128708941
0.0938183560942924,0.0748189436287193,0.0888578074490651
0.0937403553308044,0.0748188651661463,0.0888548490548185
0.09366256407531,0.0748187858242311,0.0888518509143535
0.0935850062765863,0.074818711712939,0.0888488513632682
0.0935076810839275,0.074818641512595,0.0888458558305973
0.0934305878854522,0.0748185759362214,0.0888428612662296
0.0933537259363141,0.0748185145673255,0.0888398693318812
0.0932770945709531,0.0748184576171495,0.0888368790710039
0.0932006930842831,0.0748184049482144,0.0888338909821224
0.0931244554133693,0.0748183618568266,0.0888309425448303
0.0930483659060114,0.0748183286480935,0.0888280390778071
0.0929724308186057,0.0748183046310215,0.0888251759925219
0.0928966461637912,0.0748182901606536,0.0888223558446973
0.0928210136473794,0.0748182850108562,0.0888195772204126
0.0927455318116192,0.0748182892784304,0.0888168409116843
0.0926702009584918,0.0748183028808535,0.0888141464853025
0.092594997709662,0.0748182911947013,0.0888115081205899
0.0925199265133837,0.0748182702402896,0.08880891534741
0.0924449911859691,0.0748182482041323,0.0888063642134716
0.0923701891934905,0.0748182205542665,0.0888038569343526
0.0922955215310119,0.0748181898264284,0.0888013922980992
0.0922209872317144,0.0748181546288872,0.0887989709972593
0.0921466604561049,0.0748181417052687,0.0887966612981967
0.0920725180911164,0.0748181345378691,0.0887944451087155
0.0919985445910164,0.0748181264593076,0.0887923087063536
0.0919247478055254,0.0748181211722229,0.0887902596284876
0.0918511225896141,0.074818116616309,0.0887882936002135
0.0917776710221452,0.0748181139341387,0.0887864129126921
0.0917043911660236,0.0748181124882815,0.0887846162070114
0.0916312815117028,0.0748181217894516,0.088782911692967
0.091558285180229,0.0748181323151483,0.0887813064583692
0.0914853914990619,0.0748181410256759,0.0887798011155012
0.0914126059459839,0.0748181496058382,0.0887783953723503
0.0913399250227697,0.0748181571148448,0.0887770894391363
0.0912673502212479,0.0748181640709799,0.0887758832488971
0.0911948802602548,0.0748181701816924,0.088774776888994
0.0911225153992164,0.0748181756050084,0.0887737703608704
0.091050255043713,0.0748181802485514,0.0887728637160456
0.0909780990728351,0.0748181841591002,0.0887720569774689
0.0909060471038479,0.0748181873060885,0.0887713501853808
0.0908340989002675,0.0748181897019297,0.0887707433713374
0.090762254144414,0.0748181913351478,0.088770236571979
0.0906905125653686,0.0748181922075207,0.0887698298228752
0.0906188738648842,0.0748181923134761,0.0887695231590936
0.0905473377611601,0.0748181916515109,0.0887693166173829
0.0904759039647622,0.0748181902178474,0.0887692102352085
0.0904045721881824,0.0748181880099851,0.0887692040475533
0.0903332838384501,0.0748182003611027,0.0887693864135844
0.090262082978752,0.0748182157233352,0.0887696792697531
0.0901909864561571,0.0748182296208597,0.0887700545628156
0.0901199845097046,0.0748182445424087,0.0887705278355686
0.0900490821656091,0.0748182591058203,0.0887710903975756
0.0899782048121447,0.0748182663573859,0.088771757016047
0.0899073721915526,0.0748182689892428,0.0887725174198346
0.0898365971952356,0.074818268973041,0.0887733701876777
0.0897660111059161,0.0748183137389686,0.0887744360614487
0.0896955022316477,0.074818363246286,0.0887756294615777
0.089625025483402,0.0748184021909746,0.0887769166205407
0.0895546056209616,0.0748184390760777,0.088778316299233
0.0894842285857825,0.0748184691734425,0.0887798180652013
0.0894139018922634,0.0748184951081413,0.0887814277109141
0.0893436210657982,0.074818515418644,0.0887831420114105
0.0892733882951685,0.0748185309145138,0.088784962754757
0.089203202066518,0.0748185411430922,0.0887868889440815
0.0891330629229395,0.0748185463532605,0.0887889211284229
0.089062970265087,0.0748185464039703,0.0887910589992218
0.0889929241293423,0.0748185413707765,0.0887933027264545
0.0889229241985558,0.0748185312089099,0.0887956522133273
0.0888529703518018,0.0748185159404858,0.0887981075107867
0.088783062360211,0.0748184955503251,0.0888006685902758
0.0887132000543259,0.0748184700440514,0.0888033354658726
0.0886433832317936,0.0748184394157247,0.0888061081280779
0.0885736117101868,0.0748184036656348,0.0888089865844828
0.0885038852943924,0.0748183627908023,0.088811970829246
0.0884342037975031,0.0748183167899341,0.0888150608666775
0.0883645670282115,0.0748182656607707,0.0888182566959775
0.0882949747972642,0.0748182094016607,0.0888215583178561
0.0882254269144261,0.0748181480105899,0.0888249657326465
0.0881559231915597,0.0748180814855421,0.0888284789449528
0.0880864082827475,0.0748180787468365,0.0888320562412604
0.0880169170800724,0.074818090674302,0.088835729996384
0.0879473721831819,0.074818082473475,0.0888395248073889
0.0878778256329228,0.0748180735937696,0.08884341234256
0.0878083070487303,0.0748180618704784,0.0888473904887918
0.0877387932179966,0.0748180216049042,0.0888514825690525
0.0876693005213426,0.0748179774381702,0.0888556671863714
0.0875998261144739,0.0748179385814226,0.0888599374688256
0.0875304426762815,0.0748179249831055,0.0888643660158815
0.0874610822862541,0.0748179184978074,0.0888688970878478
0.0873917218975538,0.0748179098128581,0.088873511438218
0.0873223741358058,0.0748179041015492,0.0888782197816535
0.0872530318020336,0.0748178984865549,0.0888830161800215
0.0871836987140273,0.0748178945644362,0.0888879039504951
0.0871143725674776,0.0748178914455453,0.0888928812671536
0.0870450544601803,0.0748178896218605,0.0888979491645905
0.0869757435995383,0.0748178888176527,0.0889031070860564
0.0869064402431958,0.0748178891837135,0.0889083553576075
0.0868371440653616,0.0748178906338844,0.0889136938176991
0.0867678550644368,0.0748178932136598,0.0889191225746274
0.0866985730587021,0.0748178968953789,0.0889246415865542
0.0866292979665444,0.0748179016920522,0.088930250896857
0.0865600296506732,0.0748179075940692,0.0889359504998582
0.0864907680048626,0.0748179146044038,0.088941740418221
0.0864215129055256,0.074817922719041,0.0889476206593555
0.0863522642388312,0.0748179319378526,0.0889535912393163
0.0862829910894391,0.0748179405536342,0.0889596616840108
0.0862137143153642,0.0748179489030761,0.0889658170404387
0.0861444423781351,0.0748179572985521,0.0889720530209769
0.0860751744051385,0.0748179617896963,0.0889783745764349
0.0860059093428158,0.0748179655120027,0.0889847786386922
0.0859366443451197,0.0748179695515285,0.0889912652404055
0.0858673808419812,0.0748179733036858,0.0889978343780115
0.0857981281113125,0.0748179762768121,0.0890044927118453
0.0857288683474498,0.0748179784430335,0.0890112340393144
0.085659596168849,0.0748179800576083,0.0890180562045005
0.0855903144165366,0.0748179809790953,0.0890249604353305
0.0855210213626835,0.0748179812865134,0.089031946076887
0.0854517177121659,0.0748179811891164,0.0890390135369704
0.0853824039050025,0.0748179797664363,0.0890461610906501
0.085313080345996,0.0748179767828546,0.0890533885669296
0.0852437466667158,0.0748179723664384,0.089060696083543
0.0851744029285248,0.0748179664431716,0.08906808359754
0.0851050489536411,0.0748179590513012,0.0890755511566704
0.0850356846971897,0.0748179501667011,0.0890830987578731
0.0849663181230138,0.074817940254182,0.0890907191761041
0.0848969483116382,0.0748179303036055,0.0890984117706274
0.0848275738345946,0.074817920446278,0.0891061774768592
0.0847581953664148,0.0748179106089074,0.0891140157747754
0.084688812413212,0.074817900831885,0.0891219269537358
0.0846194251302818,0.0748178910924354,0.0891299108529942
0.0845500252154582,0.0748178846391321,0.0891379661246035
0.0844806126973444,0.0748178805690982,0.0891460929671325
0.0844111886476285,0.0748178782402081,0.089154291673287
0.0843417523536287,0.0748178780092434,0.0891625620935354
0.0842723040940781,0.0748178796779662,0.0891709043239686
0.0842028445135535,0.0748178840779504,0.0891793183481084
0.0841333689015082,0.0748178890932962,0.0891878019515146
0.0840638760690776,0.0748178942543029,0.0891963546917423
0.0839943665655033,0.0748178998236551,0.0892049768359415
0.0839248399743586,0.0748179056571399,0.0892136682569552
0.0838552964156657,0.0748179118366067,0.0892224290470142
0.0837857357114027,0.0748179183183103,0.089231259176393
0.0837161578490962,0.074817925128283,0.089240158683262
0.083646562724239,0.0748179322537911,0.0892491275682757
0.0835769566229653,0.0748179332446904,0.0892581584259245
0.0835073370712436,0.0748179317608311,0.0892672544583783
0.0834377026279038,0.0748179294481062,0.0892764173466442
0.0833680539940149,0.0748179253870645,0.0892856461691653
0.0832983906742368,0.0748179200891307,0.0892949414695171
0.0832287128409595,0.0748179132688517,0.0893043029650361
0.0831590202982533,0.0748179050839997,0.0893137308215409
0.0830893016223532,0.0748179017035373,0.089323223303547
