x,y,z
0.1034488454,0.07539775751297,0.05541034632306
0.1033991073850595,0.0753977578337841,0.0554104732825101
0.1033493262250115,0.0753977587801018,0.055410847779733
0.1032994996399869,0.0753977603644832,0.0554114747852423
0.1032496268483156,0.0753977625808984,0.0554123519128101
0.103199706255412,0.0753977654337504,0.0554134809048454
0.1031497846474219,0.0753978646556482,0.055414793291909
0.1030998186078483,0.0753979788093427,0.0554163433303395
0.1030497911813386,0.0753980780153997,0.0554181519039045
0.1029997096099959,0.0753981788634493,0.0554202079678542
0.102949567919669,0.0753982722261886,0.0554225178231218
0.1028993673498095,0.0753983632127603,0.0554250783697511
0.1028491051673037,0.0753984490192796,0.0554278917056929
0.1027987808261396,0.0753985312434252,0.0554309570532992
0.1027483925687056,0.0753986090331584,0.0554342752483937
0.1026979392920854,0.0753986828996787,0.0554378462796112
0.1026474195302002,0.0753987525955149,0.0554416706069833
0.1025968316591405,0.0753988183029988,0.055445748475115
0.1025461749213441,0.0753988799466666,0.0554500802276797
0.1024954474987738,0.0753989376107073,0.0554546660628519
0.102444648140357,0.0753989912894175,0.0554595063363586
0.1023937315337614,0.0753990561308867,0.055464645555175
0.1023427542692193,0.0753991192322115,0.0554699993684984
0.1022917332227436,0.0753991758805294,0.0554755447524372
0.1022406576947466,0.0753992286907265,0.0554812942338397
0.1021895323081669,0.0753992762065186,0.0554872405942923
0.1021383531725067,0.0753993192332945,0.0554933875915583
0.1020871211279941,0.0753993573198045,0.0554997328911685
0.1020358343867676,0.0753993907128121,0.0555062775491684
0.1019844926209782,0.0753994192711631,0.0555130207438777
0.1019330946921032,0.0753994430690894,0.0555199627025153
0.1018816399122247,0.0753994620610276,0.0555271030756582
0.101829892531347,0.0753994986475439,0.0555344481760322
0.1017779170956457,0.0753995317333669,0.0555419863373242
0.1017257591714556,0.0753995539315965,0.0555497148126027
0.1016733912521629,0.0753995692904283,0.0555576357898908
0.1016208264223335,0.075399575504701,0.0555657487194623
0.1015680552042938,0.075399573798568,0.0555740545816174
0.1015150806455771,0.0753995634350844,0.0555825535134639
0.1014618988256912,0.0753995447664739,0.0555912461277808
0.1014085096853096,0.0753995175394884,0.0556001327805604
0.1013549110093421,0.0753994818368788,0.0556092139785314
0.1013011017705498,0.0753994375543698,0.0556184901518724
0.1012470802709434,0.0753993846911926,0.0556279617815757
0.1011928451758998,0.0753993231887386,0.0556376293271723
0.1011382537961998,0.0753992632728874,0.0556473905985447
0.1010834156633146,0.0753992066578325,0.0556573810424445
0.1010283709021096,0.0753991521521962,0.0556676419292022
0.1009730939692522,0.0753991003505526,0.0556781502950564
0.1009175957922792,0.0753990508552292,0.0556889188715184
0.1008618670292241,0.0753990038203076,0.0556999405816024
0.1008060289876575,0.0753991101705299,0.0557111865201769
0.1007499277725835,0.0753992221494664,0.0557226700825828
0.1006935156618796,0.0753992888385607,0.0557344006000236
0.1006368152171662,0.0753993383191646,0.055746373446621
0.1005798099299186,0.0753993547803223,0.0557585917713674
0.1005225049791918,0.0753993467942127,0.0557710544210952
0.100464893474772,0.0753993093847068,0.0557837626519445
0.1004069752126044,0.0753992451007362,0.0557967163990078
0.1003489988495658,0.0753992897290335,0.0558096506117096
0.1002905925570259,0.0753993897193454,0.055822667264041
0.100231643051434,0.0753995142819543,0.0558358259004745
0.1001722064579591,0.0753996810103525,0.0558490950050752
0.1001122447073801,0.0753998806244161,0.0558624936659469
0.1000522416393249,0.0753997874038075,0.0558757644883899
0.0999918350154253,0.0753996527822802,0.0558890485626392
0.0999303489971544,0.075399723202197,0.0559031602794637
0.099868441342152,0.075399808070019,0.0559173713830276
0.0998062634714645,0.0753998903136714,0.0559314554664768
0.0997437287901681,0.075399979426803,0.055945539387267
0.0996808829481615,0.0754000701428883,0.0559595537544958
0.099617698096209,0.0754001653965136,0.0559735381876204
0.0995541872157264,0.0754002635659162,0.0559874717474251
0.0994903405869132,0.0754003655610025,0.056001367128367
0.0994261610887838,0.0754004708852581,0.0560152183349082
0.0993616445835779,0.0754005798238198,0.0560290297481129
0.0992967908227293,0.0754006922276968,0.0560427999804084
0.0992315973824295,0.0754008081892889,0.0560565308426812
0.099166063031098,0.0754009276670967,0.0560702223632719
0.0990996688716827,0.0754009991945966,0.0560837025851853
0.0990326122521213,0.0754010394311984,0.0560970537922854
0.0989650022508233,0.0754010588907821,0.0561103179885718
0.0988967700642926,0.0754010513074358,0.0561234730107832
0.0988283193224607,0.0754012512820304,0.0561364003864071
0.0987594166708165,0.0754015096053564,0.0561490505968408
0.0986900682304118,0.075401555291926,0.0561615203713954
0.0986202145897855,0.0754016151945583,0.0561736946911012
0.0985497907105086,0.075401738621856,0.0561855459025325
0.0984788239558995,0.0754018985432152,0.0561970901584009
0.0984072902685763,0.075402110346692,0.0562083192389803
0.0983351940942137,0.0754023658587205,0.0562192384317526
0.0982630035521439,0.0754024919287301,0.056229688005753
0.0981905557698964,0.0754025639480828,0.0562397329296916
0.0981177443796131,0.0754026243486007,0.0562494090280359
0.0980446732735804,0.0754026906063842,0.0562586628342777
0.0979713216021832,0.0754027707976694,0.0562675255605182
0.0978976995810221,0.0754028508084506,0.056276001596967
0.0978232989275935,0.075402889841895,0.0562836808275223
0.0977486046961884,0.0754029098558042,0.0562908122795431
0.0976739858065541,0.0754028168533829,0.0562978986266728
0.0975990405224739,0.0754027365352372,0.0563044178532161
0.0975235021354469,0.0754028505530168,0.0563103737437002
0.0974477575378506,0.0754029596186411,0.0563157108463631
0.0973720454341836,0.0754029067993141,0.056319789291646
0.0972961041628895,0.0754028337420297,0.0563232572459258
0.0972198959351924,0.0754027688486369,0.0563262903789469
0.0971434352420359,0.0754026963193255,0.0563287891368197
0.0970667075158212,0.0754026249119169,0.0563308068235802
0.0969897142808825,0.075402549740218,0.056332311783661
0.0969126434793028,0.0754024954211658,0.0563333006874091
0.0968356164027235,0.0754024755886564,0.0563337519231919
0.0967586238553447,0.075402490778617,0.0563336718118102
0.0966816651526941,0.0754025406122289,0.0563330579397119
0.096604734890199,0.0754026252217438,0.0563319127023975
0.0965280505349808,0.0754025689333494,0.056330229723268
0.09645154029004,0.0754024678464405,0.056328036111929
0.0963751555274192,0.0754023660183638,0.0563253388190252
0.0962989175726631,0.0754022386983224,0.0563221360629601
0.0962224460153126,0.0754022666880237,0.0563177249276804
0.0961461718785924,0.0754023807972927,0.0563125275901392
0.0960698809012126,0.0754022733269005,0.0563069395680147
0.0959938267221422,0.0754021567287906,0.0563007432605361
0.09591815815917,0.0754020991451603,0.0562939425904054
0.0958427827761923,0.0754020628086796,0.0562865346248088
0.0957677421103403,0.0754020927393648,0.0562784720326648
0.0956929704987292,0.0754021061930994,0.0562698789791111
0.0956187083207668,0.0754019494813374,0.0562607279913516
0.095544753459295,0.0754017432958833,0.0562511232502908
0.0954710056213589,0.07540174719678,0.0562408387916041
0.0953975022501521,0.0754018215123047,0.0562299845429905
0.0953242220924096,0.0754019233329656,0.056218637112557
0.0952515075547533,0.0754020201799493,0.0562069988710165
0.0951791317992223,0.0754020031772767,0.0561949935703663
0.0951071557677238,0.0754019678565883,0.0561826207997525
0.0950356543168808,0.0754019355531873,0.0561699312030083
0.0949645793663129,0.0754018951330127,0.0561568950717523
0.0948939644337602,0.0754018848107311,0.0561434909902707
0.0948237561734198,0.0754018487302231,0.0561296418742775
0.0947540615418709,0.0754018271104564,0.0561154492175141
0.0946848979377984,0.0754018370044499,0.056100934143141
0.09461624741626,0.0754018683247804,0.0560860834802745
0.0945481117271375,0.0754019260650199,0.0560709030781184
0.0944804817452663,0.0754020068437126,0.0560553881772237
0.094413354447433,0.0754021119351774,0.0560395398761889
0.0943465659031996,0.0754021629542113,0.0560234228857031
0.0942801784396857,0.0754022070684074,0.0560070656475514
0.0942143112877204,0.0754022463589086,0.0559905291634974
0.0941489653977764,0.0754022635647982,0.0559738677347499
0.0940841395697229,0.0754022664194625,0.0559570795180833
0.0940198280347311,0.0754022508232113,0.0559401639471781
0.0939560276418923,0.0754022192478822,0.0559231197270939
0.0938927726253671,0.0754021662815307,0.0559058820093807
0.0938299314440033,0.075402111967068,0.0558885278824271
0.0937674708866823,0.0754020602327386,0.0558710809777922
0.0937055016447636,0.075402056971546,0.0558536327196118
0.0936439689240309,0.0754020792945506,0.0558361697490429
0.0935828530249117,0.0754021147592495,0.0558186677571901
0.0935221606194063,0.0754021701582385,0.0558011390852397
0.0934619379520419,0.0754022170059893,0.0557836137952132
0.0934022034946761,0.075402262736211,0.0557661354349906
0.0933429476940471,0.0754023107837604,0.055748703163737
0.0932841701654592,0.0754023592252982,0.0557313160861828
0.0932258654752732,0.0754024091148204,0.0557139733436761
0.0931680310387705,0.0754024598520986,0.0556966740629901
0.093110662738073,0.0754025117561693,0.05567941738564
0.0930537573445482,0.0754025646353857,0.0556622024495873
0.0929972093849053,0.0754026056411452,0.0556450546017983
0.092941002721492,0.0754026342746684,0.055627979078988
0.0928851474497997,0.0754026524330193,0.0556109725985175
0.0928296347764344,0.075402659174913,0.0555940360145302
0.092774466421569,0.0754026551355614,0.0555771678866114
0.0927196249086332,0.0754026369403043,0.0555603651938256
0.0926650559491602,0.0754026267345788,0.055543628468545
0.0926107491228017,0.0754026290983077,0.0555269581095706
0.0925567082744778,0.075402641407365,0.0555103532629868
0.0925029806368018,0.0754026561199992,0.0554939044038884
0.0924495909710424,0.0754026745665908,0.0554776333348598
0.092396533398724,0.0754026988693527,0.0554615304867485
0.0923438074698273,0.0754027277848287,0.0554455999016164
0.0922914097434381,0.0754027619399846,0.0554298380719871
0.0922393384668495,0.0754028009229654,0.0554142456974426
0.0921875909686947,0.075402844899372,0.0553988211490776
0.0921361772564619,0.0754028955891966,0.0553835685484529
0.0920849883318992,0.0754029411176006,0.055368483804331
0.0920340003399928,0.0754029788687294,0.0553535654339691
0.0919832245046298,0.0754030103125106,0.0553388137568778
0.0919326525701692,0.07540303464836,0.0553242281011737
0.0918822871090571,0.075403052337057,0.0553098083502886
0.0918321246852645,0.0754030631382339,0.0552955540861478
0.0917822716923989,0.0754029683229383,0.0552815048410191
0.0917326042371923,0.0754028605273253,0.0552676251697467
0.0916830824356179,0.0754027721796416,0.0552539023141876
0.0916337268932748,0.075402685203226,0.0552403431647145
