x,y,z
0.1034488454,0.07497986397656,0.06929949398513
0.103383286301708,0.0749798634294625,0.0692994996852208
0.1033177162530657,0.0749798618163348,0.069299516492055
0.1032521350412851,0.0749798591166472,0.0692995446195239
0.1031865479722407,0.0749798555506513,0.0692995917478997
0.1031209573988899,0.074979851626533,0.0692996591645284
0.1030553630697945,0.0749798474174699,0.0692997459241517
0.1029897651173857,0.0749798428823251,0.0692998525400478
0.1029241634554248,0.0749798380430954,0.0692999787404065
0.1028585581207716,0.0749798328868242,0.069300124682221
0.1027929490856826,0.0749798274202023,0.0693002902657179
0.102727336356134,0.0749798216388676,0.069300475544584
0.1026617199194822,0.0749798155446125,0.0693006804863844
0.1025960997736002,0.0749798091358188,0.069300905105851
0.1025304759103347,0.0749798024127519,0.0693011493923512
0.1024648483243595,0.0749797953745838,0.0693014133522
0.1023992180937087,0.0749797910184001,0.0693016947261783
0.1023335836703544,0.0749797862239995,0.0693019948459566
0.1022679445906412,0.0749797799490835,0.0693023143084735
0.1022023011041739,0.0749797727736762,0.069302652769654
0.1021366530632616,0.0749797643761925,0.069303010413218
0.1020710005405084,0.0749797549362624,0.0693033871408078
0.1020053434863918,0.074979744354871,0.0693037830040848
0.1019396819192361,0.0749797326878086,0.0693041979713767
0.101874015819675,0.074979719904862,0.069304632057293
0.1018083451892825,0.0749797060235976,0.0693050852507383
0.101742658499032,0.0749796919413555,0.0693055630062211
0.1016769590516144,0.0749796778923482,0.0693060667648043
0.1016112491570565,0.0749796637866302,0.0693065960141801
0.101545527513369,0.0749796496753492,0.0693071510391612
0.1014797948252812,0.0749796355312666,0.0693077316816844
0.1014140506826403,0.0749796213706925,0.0693083380297786
0.1013482952946386,0.0749796071857421,0.0693089700348544
0.1012825285264677,0.074979592981973,0.0693096277240366
0.1012167504344442,0.0749795787574751,0.0693103110823437
0.1011509685372591,0.0749795743571302,0.0693110206331737
0.1010851763936308,0.0749795716509535,0.0693117568217767
0.1010193716212773,0.074979567623748,0.069312519663357
0.1009535555236283,0.0749795639510297,0.0693133091500065
0.1008877273565047,0.074979559702321,0.069314125286561
0.1008218875132994,0.0749795553949524,0.0693149680708097
0.100756035755366,0.0749795507418822,0.0693158375045197
0.1006901721951921,0.0749795459029629,0.0693167335872985
0.1006242967501773,0.0749795407897641,0.0693176563199508
0.1005584094461701,0.0749795354517953,0.0693186057024623
0.1004925102487206,0.0749795298619287,0.0693195817353988
0.1004265687564757,0.0749795240575351,0.0693206365006446
0.1003606035157358,0.0749795187033019,0.069321731543693
0.1002946225537724,0.0749795139325747,0.0693228517937877
0.1002286213805506,0.0749795096729518,0.069324005625183
0.1001627020761704,0.0749795057207127,0.0693251929042177
0.1000967849039859,0.0749795015253413,0.0693264231797505
0.1000308408434626,0.0749794970336545,0.0693276957093976
0.0999648859686826,0.0749794922771488,0.0693290109046057
0.0998988845697872,0.074979487405341,0.0693303202244021
0.0998328693616098,0.074979482927789,0.0693316647482624
0.0997668468497311,0.0749794789128643,0.0693330594185208
0.0997008133707126,0.0749794753234256,0.0693344959415643
0.0996347709104065,0.0749794721809531,0.0693359789326462
0.0995687183161845,0.0749794694743593,0.0693375058355173
0.0995026631494224,0.0749794757081444,0.0693390793526951
0.0994365995567339,0.0749794836655191,0.069340699029864
0.0993705256156037,0.0749794907060393,0.0693423651896962
0.0993044423414871,0.0749794982952698,0.069344077660786
0.0992383491175777,0.0749795056176348,0.0693458365463468
0.099172246233899,0.0749795131248922,0.0693476417971466
0.0991061334766013,0.0749795205647093,0.0693494934489016
0.0990400109118635,0.0749795280759163,0.0693513914896549
0.0989738784502367,0.0749795355800281,0.0693533359339872
0.0989077360887331,0.0749795431192971,0.0693553267818998
0.0988415837762723,0.0749795506688943,0.069357364041773
0.0987754214884477,0.0749795582412607,0.0693594477175405
0.0987092491861261,0.0749795658281303,0.0693615778150734
0.0986430668383145,0.0749795734327402,0.0693637543392231
0.098576874409472,0.0749795810519376,0.0693659772956989
0.0985106257332693,0.0749795994866992,0.0693682537047744
0.0984443847812408,0.0749795953240803,0.0693705686533351
0.098378160403609,0.0749795859925688,0.0693729354691638
0.098311939902775,0.0749795809346019,0.0693753596793886
0.0982457302591626,0.0749795749056137,0.0693778382033449
0.0981795275204469,0.0749795708208073,0.0693803727430067
0.0981133338083166,0.0749795670620488,0.0693829623431405
0.098047147869954,0.074979564529778,0.0693856075249136
0.097980970327263,0.0749795627252021,0.0693883079891572
0.0979148007606431,0.074979561926898,0.0693910638925198
0.0978486393292086,0.0749795619815597,0.069393875138695
0.0977824858704946,0.0749795629758234,0.0693967417717472
0.0977163404007454,0.0749795648630221,0.0693996637579349
0.0976502028369556,0.0749795676705478,0.0694026411067387
0.0975840731512643,0.0749795713846493,0.0694056738037363
0.0975179512851868,0.0749795760144334,0.0694087618477968
0.0974518371973319,0.0749795815563117,0.069411905230704
0.09738573083679,0.0749795880137478,0.0694151039480974
0.0973196285445306,0.074979595435633,0.0694183612837609
0.0972535217338761,0.074979603876459,0.0694216882592152
0.0971874092004903,0.0749796133403808,0.0694250865567247
0.0971212914968173,0.0749796238275854,0.0694285552756943
0.097055168199195,0.0749796353404712,0.0694320949509375
0.0969890394262643,0.0749796478802044,0.0694357053195132
0.0969229369914429,0.0749796612880066,0.0694393877056631
0.0968568619625749,0.0749796722240054,0.069443144661443
0.0967908097591538,0.0749796800648518,0.0694469765703036
0.0967247827791114,0.0749796851613405,0.0694508832029661
0.0966587795433674,0.0749796873230339,0.0694548646708571
0.0965928007268446,0.074979686660194,0.0694589208960987
0.0965268458078046,0.074979683116017,0.0694630519060252
0.0964609150371578,0.0749796770714742,0.0694672573733313
0.0963950036945879,0.0749796698125154,0.0694715284600631
0.0963291251326253,0.0749796793162728,0.0694758629075887
0.096263271018304,0.0749796929240463,0.0694802601967423
0.0961974396595397,0.0749797122191328,0.0694847155696853
0.0961316307040626,0.0749797340725397,0.0694892341211348
0.0960658420021281,0.0749797548531366,0.0694938171485451
0.0960000746429409,0.0749797765769082,0.0694984639619156
0.0959343279161706,0.0749797981223246,0.0695031749755574
0.0958686021126487,0.0749798201109834,0.0695079499945168
0.0958028969649691,0.0749798421961786,0.0695127891560963
0.0957372125158109,0.0749798645690496,0.0695176924132236
0.0956715486371057,0.074979887121922,0.0695226598258044
0.0956059052948646,0.0749799099131598,0.0695276913922332
0.0955402824015187,0.0749799329088561,0.0695327871410567
0.0954746798991341,0.0749799561263893,0.0695379470826197
0.0954090977158392,0.0749799795546443,0.0695431712462523
0.0953435357875805,0.0749800031983511,0.0695484596515058
0.095278027815417,0.0749800250943899,0.0695538115051917
0.0952125675906947,0.0749800452467101,0.0695592264370871
0.0951471489052421,0.0749800639406887,0.0695647044904385
0.0950817750675094,0.0749800810180137,0.0695702456392573
0.0950164440991454,0.0749800965668605,0.0695758498962531
0.0949511569592678,0.0749801105384538,0.0695815172530438
0.0948859129751633,0.0749801229600996,0.069587247713109
0.0948207123806221,0.0749801338168401,0.0695930412732083
0.0947555549060024,0.0749801431171907,0.0695988979340708
0.0946904378005677,0.074980146148019,0.0696048170452939
0.0946253667647098,0.0749801485691074,0.0696107978714552
0.0945603432743718,0.0749801521650148,0.0696168403595043
0.0944953663635883,0.0749801559446541,0.06962294453104
0.094430442284253,0.0749801601644456,0.0696291012814768
0.0943655641363129,0.0749801649831548,0.0696353262533803
0.0943007298389339,0.0749801707053064,0.0696416238259848
0.0942359403826568,0.0749801771634339,0.0696479915990888
0.0941711950516528,0.0749801844522885,0.0696544309389533
0.0941064940784189,0.074980192520951,0.0696609411198581
0.0940418371686064,0.0749802013994314,0.0696675225783988
0.0939772243205079,0.0749802110727792,0.0696741751053835
0.0939126553700007,0.0749802215510253,0.0696808988507057
0.0938481302433773,0.074980232830326,0.0696876937651014
0.0937836488186573,0.074980244914582,0.0696945599131635
0.093719183097299,0.0749802593824847,0.0697014972669827
0.0936547720668712,0.0749802728638624,0.0697084980923913
0.0935904272790729,0.0749802844750268,0.0697155608849376
0.0935261421274651,0.0749802947108558,0.0697226864862129
0.0934619200963969,0.0749803033001498,0.069729874434494
0.0933977649218114,0.0749803248328654,0.0697371159225672
0.0933336731602234,0.0749803476905851,0.06974441920051
0.0932696423558699,0.0749803675733224,0.069751787309013
0.0932056736877395,0.0749803868681856,0.0697592185767887
0.0931417663057918,0.0749804042478217,0.0697667139398896
0.0930779051848212,0.0749804012923222,0.0697742718536847
0.0930141036560349,0.0749803937190197,0.0697818911496056
0.0929503666109798,0.0749803876844433,0.06978957153873
0.0928866911459878,0.0749803797704118,0.0697973131934262
0.0928230786887552,0.0749803718788377,0.0698051160297705
0.0927595282604446,0.0749803629555711,0.0698129801063644
0.092696040220225,0.0749803535889488,0.0698209054034385
0.0926325962469223,0.0749803437569652,0.0698288646572873
0.0925692016704051,0.0749803341081771,0.0698368715558456
0.0925058599676728,0.074980324588067,0.0698449327569524
0.0924425690779265,0.0749803152259693,0.0698530445852119
0.0923793300179837,0.0749803060046278,0.069861209107601
0.0923161420946719,0.0749802969326758,0.0698694252003145
0.0922530055649837,0.0749802880043607,0.0698776935125853
0.0921899201579606,0.0749802792219233,0.0698860137084569
0.0921268858963038,0.0749802705831637,0.0698943859997285
0.0920639789895134,0.0749802583237745,0.0699028040988518
0.0920011441434282,0.0749802453575337,0.0699112676936213
0.091938359382651,0.0749802327995211,0.0699197775891277
0.091875636783157,0.0749802200290649,0.0699283333545976
0.0918129695026504,0.0749802073898802,0.0699369352463756
0.0917503344748418,0.0749801973599848,0.069945631799204
0.0916877564405934,0.0749801876539865,0.0699543816837003
0.0916252455947545,0.0749801773583803,0.0699631697259428
0.0915627961282357,0.0749801669801971,0.0699720043759554
