x,y,z
0.1034488454,0.0750563024179,0.12259561976944
0.1033615375304808,0.0750563020295918,0.1225956329215596
0.1032742132699333,0.0750563008853385,0.1225956716777831
0.1031868722807546,0.0750562989699479,0.1225957365526707
0.1030995147331393,0.0750562962916155,0.1225958272686342
0.10301214051971,0.0750562928457484,0.1225959439812488
0.1029247496927204,0.07505628863511,0.1225960865969065
0.1028373422045974,0.0750562836578623,0.1225962551778688
0.1027499180543722,0.0750562779143174,0.122596449713561
0.1026624772352604,0.0750562714045764,0.1225966702005579
0.1025750197371482,0.0750562641284803,0.1225969166442339
0.1024875797151827,0.0750562558137124,0.1225971354567585
0.1024001220514174,0.0750562689668192,0.1225973549927249
0.1023126556161066,0.0750562759498171,0.1225975972866876
0.1022251877696995,0.0750562774905108,0.1225978500731746
0.1021377120038347,0.0750562802440488,0.1225981152524261
0.1020502319313658,0.0750562805127453,0.1225983917661597
0.1019627455420668,0.0750562803506865,0.122598680199743
0.1018752539497421,0.0750562786164142,0.1225989802254075
0.1017877565325573,0.0750562759438435,0.1225992920226951
0.1017001891237083,0.0750562739891543,0.1225996073417719
0.1016125853476057,0.0750562717952396,0.1225999234374932
0.1015249612851997,0.0750562687361377,0.1226002409225376
0.1014373079901956,0.0750562651592865,0.1226005594567378
0.1013496304207987,0.0750562608713387,0.1226008792292866
0.1012619258103447,0.0750562559793867,0.1226012001352867
0.1011741911916955,0.0750562386269255,0.1226015303607193
0.1010864306924225,0.0750562202029288,0.1226018614454084
0.1009986464031241,0.0750562046170661,0.1226021905838392
0.1009108371516607,0.0750561896977909,0.1226025193346994
0.10082298898944,0.0750561762778107,0.1226028230830878
0.1007351041513012,0.0750561650917741,0.1226031174833687
0.1006471854565155,0.0750561568409783,0.1226034086813875
0.1005592313166175,0.0750561511376071,0.1226036932631385
0.1004712425919825,0.0750561481989431,0.1226039731258856
0.1003832187824534,0.0750561479060819,0.1226042472160375
0.1002951601436584,0.0750561503269091,0.1226045161194379
0.1002070665113784,0.0750561554255289,0.122604779511099
0.1001190135666469,0.075056162643629,0.122605030521205
0.1000309379524212,0.075056167325933,0.1226052557580855
0.0999428163395837,0.0750561686597676,0.1226054537229495
0.0998546616514755,0.0750561670954616,0.1226056252505164
0.0997664666704939,0.0750561623816485,0.1226057698790337
0.0996782353688419,0.0750561546568104,0.1226058878670889
0.0995899424703458,0.0750561452818389,0.1226060174626648
0.0995016200958087,0.0750561354864887,0.122606125398989
0.0994132769113969,0.0750561252670312,0.1226061995490776
0.0993249080771127,0.0750561146240745,0.1226062466484122
0.0992365162515196,0.0750561036242083,0.1226062620164693
0.0991480996122062,0.0750560928181587,0.1226062455409722
0.0990596589067362,0.0750560823033931,0.1226061957757548
0.0989711936904648,0.0750560720269106,0.1226061135215922
0.0988827041810809,0.0750560620193085,0.1226059983308598
0.0987941902282815,0.0750560522647385,0.1226058504494992
0.09870565188627,0.0750560427731569,0.1226056697382123
0.0986170890955455,0.0750560335401833,0.1226054562716087
0.0985284654096685,0.07505602321586,0.1226052063508521
0.0984398229031185,0.0750560138190757,0.1226049078187039
0.098351175056291,0.0750560059416118,0.1226045588294098
0.0982625143344175,0.0750559992560119,0.122604160413662
0.0981738448782377,0.0750559939455271,0.1226037120040261
0.098085158646199,0.0750559982479467,0.1226032201208142
0.0979964635167198,0.075056003402993,0.1226026800237176
0.0979077608641973,0.0750560064491707,0.1226020900216149
0.0978190498812468,0.0750560090315872,0.1226014510590568
0.0977303309726182,0.0750560102360272,0.1226007626164112
0.097641603869624,0.0750560105701667,0.1226000249873508
0.0975528686777425,0.0750560097517159,0.1225992380137799
0.0974641252945582,0.0750560079372694,0.122598401788551
0.0973753737331544,0.0750560050395866,0.1225975162650399
0.0972866869073952,0.0750560031189924,0.1225965348712973
0.0971980203971285,0.0750560021531561,0.1225954981840178
0.0971092906040581,0.0750560002354684,0.1225943799502608
0.0970205651295119,0.0750559976159903,0.1225931942018825
0.0969318584230878,0.0750559944636398,0.1225919557557307
0.096843162394564,0.0750559906818814,0.1225906563726835
0.0967544814769336,0.0750559863216665,0.1225893006223668
0.0966658131451925,0.0750559813520034,0.1225878859587512
0.096577173375123,0.0750559913372413,0.1225864096157629
0.0964885523342743,0.0750560051681784,0.1225848760110162
0.0963999465222594,0.0750560184255703,0.1225832871966714
0.0963113578242753,0.0750560335651635,0.1225816420256456
0.0962227784455431,0.0750560383350163,0.1225799366220587
0.0961342158668866,0.0750560435806415,0.1225781727781317
0.0960456720381618,0.0750560524263758,0.1225763517597087
0.0959571458119698,0.0750560631325906,0.122574472855054
0.0958686377619132,0.0750560766622392,0.1225725364510416
0.0957802266736928,0.0750560884989593,0.1225705064675513
0.0956918645287072,0.0750560978217728,0.1225684213532703
0.0956035302816609,0.0750561048279282,0.1225662937131435
0.0955152355655759,0.0750561094084219,0.1225641165373373
0.0954269738555032,0.0750561116244089,0.1225618937150972
0.0953387487163038,0.0750561114424852,0.1225596230792301
0.0952505581061095,0.0750561088818118,0.1225573058282918
0.0951624030986197,0.0750561039323284,0.1225549412903712
0.0950742258422453,0.0750561024642648,0.1225524954242875
0.0949860962986934,0.0750560994340426,0.1225499946411951
0.0948980360816603,0.0750560930111879,0.1225474492457954
0.0948100330723547,0.0750560842160368,0.1225448535192188
0.0947220938966496,0.0750560724847711,0.1225422106471233
0.0946342147645096,0.0750560581338435,0.1225395188669274
0.0945463976737367,0.0750560409905674,0.1225367791657113
0.0944586414058162,0.0750560211540652,0.1225339910027386
0.0943709465297043,0.0750559985724099,0.1225311546861142
0.094283312621324,0.0750559732776007,0.1225282700520344
0.0941957587222011,0.0750559659128073,0.1225253439053581
