x,y,z
0.1034488454,0.07485228493467,0.09177218538857
0.1033705452267623,0.0748522846426737,0.0917722117192549
0.1032922340818125,0.074852283783076,0.0917722892332794
0.1032139117090725,0.0748522823446111,0.0917724189465174
0.1031355782038119,0.0748522803338894,0.0917726002628749
0.1030572334544202,0.0748522777469481,0.0917728335397116
0.1029789285977677,0.0748522750432824,0.0917732102268033
0.1029006185302376,0.074852273091131,0.0917736581706059
0.1028222869950807,0.0748522719965934,0.0917741498202805
0.1027439429247864,0.0748522716991718,0.0917747003603412
0.1026655813012909,0.0748522722294485,0.0917753013529464
0.1025872048512264,0.0748522735685723,0.091775957500974
0.1025088119924023,0.0748522757236692,0.0917766661656553
0.1024304035509533,0.0748522786886472,0.091777428809222
0.1023519790071673,0.0748522824650497,0.09177824462529
0.1022735385879832,0.0748522870496895,0.0917791140586766
0.1021950821055352,0.0748522924420086,0.0917800368590862
0.1021166096024262,0.0748522986399874,0.0917810131623518
0.1020381209931783,0.0748523056424205,0.0917820428899342
0.1019596162634488,0.0748523134476515,0.0917831260824659
0.1018810953593821,0.0748523220542743,0.0917842627143584
0.1018025582490625,0.0748523314607451,0.0917854527968678
0.1017239981732231,0.0748523155779813,0.0917866837325671
0.1016454234842027,0.0748523015151624,0.0917879696233705
0.1015668367463647,0.0748522983417436,0.0917893150358542
0.1014882135687264,0.07485228283538,0.0917907162194408
0.1014095496400591,0.0748522648506455,0.091792164860728
0.1013308468190926,0.074852246853301,0.0917936584677236
0.1012521040008115,0.0748522274734563,0.0917951984389323
0.1011733265616345,0.0748522103682396,0.0917967856271176
0.101094526228759,0.0748521826562186,0.0917984067766896
0.101015704807527,0.0748521417278858,0.0918000587520261
0.1009368612624683,0.0748520890334759,0.0918017432944513
0.1008579961364451,0.0748520237678478,0.0918034594357583
0.1007791090954529,0.0748519463788768,0.0918052077130382
0.1007001418549188,0.0748519466133559,0.0918069828709536
0.1006211292836017,0.074851962527432,0.0918087838836291
0.1005420867339321,0.0748519688511073,0.0918106111550949
0.1004630056384608,0.0748519796228671,0.091812464469417
0.1003838969151478,0.0748519746160878,0.091814353393201
0.1003047507998763,0.0748519697805701,0.0918162702038441
0.100225566447088,0.0748519667802613,0.0918182120788744
0.1001463297451203,0.0748519648238465,0.0918201785947425
0.100067069165627,0.0748519648241416,0.0918221648452227
0.0999877925477557,0.0748519665552628,0.091824170821571
0.0999084955214282,0.0748519701441111,0.0918261965274195
0.0998291804998341,0.0748519755215794,0.0918282419594285
0.099749846127551,0.0748519827274608,0.091830307118181
0.0996704931429796,0.074851991741037,0.0918323920019716
0.0995911623563154,0.0748520025893345,0.0918345812490742
0.0995118044629077,0.07485201463585,0.0918367925025612
0.0994324036756692,0.0748520277603127,0.0918389974076986
0.0993529687379207,0.0748520420305325,0.0918412117189144
0.0992734947647209,0.074852057409805,0.0918434266851792
0.099193984442534,0.0748520739195016,0.0918456471697269
0.0991144362512262,0.0748520915487268,0.0918478704722121
0.0990348510077889,0.0748521103045137,0.0918500980943362
0.0989552340113344,0.0748521241867265,0.0918523273485253
0.0988755843394512,0.0748521359229044,0.0918545570681429
0.0987959007655535,0.0748521469158858,0.0918567869496532
0.0987161839492053,0.0748521563854939,0.0918590171622256
0.0986364335021282,0.0748521647643729,0.0918612476124093
0.0985566496179815,0.0748521718113515,0.0918634783526582
0.0984769269165847,0.0748521817403164,0.0918656940155009
0.0983972107082849,0.0748521952115408,0.0918678904299579
0.0983174764931422,0.0748522118146736,0.0918700690132576
0.0982377378749917,0.0748522317787912,0.0918722289836252
0.0981579239942311,0.0748522521975868,0.0918744112660784
0.0980781093476372,0.0748522834765173,0.0918765824888474
0.0979983048081737,0.0748523165708407,0.0918787291541257
0.0979184970630102,0.074852347940313,0.0918808578006358
0.0978386935006119,0.0748523795516125,0.0918829648040785
0.0977588900082161,0.0748524103118723,0.0918850521864537
0.0976790888628342,0.0748524408280362,0.0918871188329879
0.0975992887915038,0.0748524707626753,0.0918891653714981
0.0975194904935735,0.0748525003030398,0.091891191461654
0.0974397052480678,0.074852532036487,0.0918931796974913
0.0973599201011703,0.0748525639841482,0.0918951577503345
0.0972801306688253,0.0748525953254712,0.0918971336452883
0.0972003393860208,0.0748526265163897,0.0918991029216644
0.0971205448992536,0.0748526573036502,0.0919010680556363
0.0970407479598076,0.0748526878280066,0.0919030276694163
0.0969609481495848,0.0748527180113097,0.0919049825263648
0.0968811911957277,0.074852745984868,0.0919069323566289
0.0968014719148122,0.074852772136376,0.0919088774726374
0.0967217827496956,0.0748527968387598,0.0919108177364145
0.0966421278775335,0.0748528198859393,0.0919127532263022
0.0965625049562673,0.0748528413935118,0.0919146839003981
0.0964828925715062,0.0748528326013423,0.091916609788704
0.0964033136420971,0.0748528197153557,0.0919185305895507
0.0963237704228368,0.0748528125209144,0.0919204355451484
0.0962442589273582,0.07485280668902,0.0919223217616454
0.0961647827062839,0.0748528051548804,0.0919241902144564
0.0960853397575749,0.0748528062864977,0.0919260403568825
0.0960059311641566,0.0748528109893441,0.0919278724879114
0.0959265562951249,0.0748528187590967,0.0919296864365628
0.0958472154715733,0.0748528298746908,0.0919314822930797
0.0957679084858662,0.0748528441799039,0.091933260002452
0.0956886354241361,0.0748528617602883,0.0919350195903705
0.0956093962090606,0.0748528825670437,0.0919367610378097
0.0955301831783488,0.0748528974598834,0.0919384759449553
0.0954509941616243,0.0748529052989995,0.0919401628466746
0.0953718298552785,0.074852907211789,0.0919418226784971
0.0952926986088498,0.0748529002753601,0.0919434614951554
0.0952136385425106,0.074852889327846,0.0919450883031999
0.0951346555598592,0.0748528753868167,0.0919467036781954
0.0950557343341423,0.074852882728964,0.0919483275977828
0.0949768822408273,0.0748528957066418,0.0919499504983848
0.0948981010185735,0.0748529074222907,0.0919515674329607
0.0948193896033477,0.0748529217064947,0.0919531811529201
0.0947407484893026,0.074852936428741,0.0919547901318802
0.0946621773039845,0.0748529527708474,0.0919563952205505
0.0945836761574118,0.0748529700741554,0.0919579959487316
0.0945052448912309,0.074852988702666,0.0919595925802209
0.0944268834956216,0.0748530084521353,0.0919611849710029
0.0943485918789568,0.0748530294340811,0.0919627732036262
0.0942703420606416,0.0748530477135269,0.091964399154819
0.0941921412559075,0.074853063013118,0.0919660429642308
0.0941139949174977,0.0748530758188101,0.0919676946470608
0.0940358999577454,0.0748530858635322,0.0919693597561739
0.0939578580349781,0.0748530932986401,0.0919710352103878
0.0938798681701708,0.0748530980429786,0.0919727227264189
0.0938019308502491,0.0748531001445741,0.0919744213549204
0.0937240457472411,0.0748530995796866,0.091976131627957
0.0936463275009817,0.0748531019255723,0.0919778671050759
0.0935686999768951,0.0748531036482484,0.0919796280404964
0.0934911316939154,0.0748531032575376,0.0919814123411819
0.0934136400340796,0.0748531015837573,0.0919832211695745
0.0933362152273605,0.0748530981678075,0.0919850538789906
0.0932588625916571,0.0748530932670647,0.0919869108281825
0.0931815790614894,0.0748530867407575,0.0919887918174345
0.093104341990756,0.0748530792577777,0.0919906537315006
0.0930271791508659,0.0748530713426857,0.0919925359977932
0.0929501000875455,0.074853063044109,0.0919944526248546
0.0928730993494709,0.0748530543343456,0.0919963958297492
0.092796179818492,0.0748530452280955,0.0919983699383109
0.0927193397458066,0.0748530357165058,0.0920003725478724
0.092642579956206,0.074853025803805,0.0920024049947812
0.092565899844561,0.0748530154869537,0.092004466537721
0.0924892923175072,0.0748530128329686,0.0920065605471184
0.092412761764583,0.074853011916601,0.0920086872943839
0.0923363101436037,0.0748530104125456,0.0920108465749073
0.0922599362209074,0.0748530096139147,0.0920130385046809
0.0921836405355209,0.0748530088030697,0.0920152630211601
0.09210740636644,0.0748530084203229,0.0920175238134718
0.0920312376515136,0.0748530084730653,0.0920198301058195
0.0919551373103828,0.0748530091237426,0.0920221831793271
0.0918791035833736,0.0748530102831402,0.0920245823331524
0.0918031373128758,0.0748530120019138,0.0920270279690457
0.0917272378954641,0.0748530142529862,0.0920295198762038
0.0916513985184217,0.074853007539476,0.0920320585598178
0.0915756262819567,0.0748530003300799,0.0920346460908082
0.0914999236290261,0.0748529956602119,0.0920372828720112
0.0914242890557753,0.0748529918389998,0.092039968690637
0.0913487232525238,0.0748529898021781,0.0920427036765983
0.091273225689385,0.0748529890257518,0.0920454877687825
0.0911977965157119,0.0748529897969492,0.0920483210130432
0.0911224355030863,0.0748529919521813,0.0920512033956007
0.0910471426325967,0.0748529955783675,0.0920541349355128
0.0909719177700946,0.074853000623246,0.0920571156344591
0.0908967401495922,0.0748529990277045,0.0920601816363773
0.0908216217527281,0.0748529966300954,0.092063304023549
0.0907465678642559,0.0748529957541252,0.0920664719139382
0.0906715754155802,0.0748529951081945,0.0920696913535982
0.0905966459809741,0.0748529954097355,0.0920729589820583
0.0905217785534776,0.0748529962597444,0.0920762766653198
0.0904469735611345,0.074852997879635,0.0920796433653637
0.0903722520294877,0.074853000030258,0.0920830652949491
0.0902975840808719,0.0748530027761707,0.0920865441012137
0.0902229606207943,0.0748530060955153,0.0920900795339164
0.0901483865894417,0.0748530100005086,0.0920936717466709
0.0900738591272366,0.074853014484433,0.0920973206688919
0.0899993797103952,0.0748530195511046,0.0921010263556207
0.0899249474042994,0.0748530251984727,0.0921047887908887
0.0898505626149685,0.0748530314277566,0.0921086079990885
