x,y,z
0.1034488454,0.07472569527363,0.07533825386771
0.1033881106573449,0.0747256987410195,0.0753381558570907
0.1033273067997355,0.0747257089547259,0.0753378671523736
0.1032664316973558,0.0747257260564413,0.0753373837484347
0.1032054855010209,0.0747257499742363,0.0753367076784588
0.1031444670275826,0.0747257807624471,0.0753358374065534
0.1030833940614398,0.0747258474098774,0.0753347768456775
0.1030222390419532,0.0747259181998701,0.0753335295451749
0.102960993433787,0.0747259826962374,0.0753320955991466
0.1028996609190438,0.0747260467039399,0.0753304746132454
0.1028382384006145,0.0747261070500046,0.0753286664381475
0.1027767264956509,0.0747261655411022,0.0753266706758776
0.1027151236561775,0.074726221228069,0.0753244871340556
0.1026534297079737,0.0747262746818578,0.0753221155215017
0.1025916437599795,0.0747263256219758,0.0753195555768634
0.1025297652173667,0.0747263742487347,0.0753168070091317
0.1024677933179393,0.0747264204953575,0.0753138695405573
0.1024057273898978,0.0747264644434786,0.0753107428830416
0.1023435667081628,0.0747265060923042,0.0753074267505068
0.1022813105743043,0.0747265454868635,0.0753039208522663
0.1022189582722963,0.0747265826467594,0.0753002248970205
0.1021565090930033,0.0747266176057477,0.0752963385904034
0.1020939623206916,0.0747266503897499,0.075292261636549
0.102031317240249,0.0747266810290695,0.0752879937368472
0.1019685731332286,0.0747267095516139,0.0752835345908849
0.101905904142037,0.0747267205425178,0.0752793666632608
0.1018432053143695,0.0747267208721889,0.0752751691513037
0.1017804305811385,0.0747267141167216,0.0752708093718543
0.1017176051149089,0.0747266982713919,0.0752663611691477
0.1016542815061978,0.0747266828802614,0.0752617855429843
0.1015907120155564,0.0747266720603931,0.075257138482852
0.1015270024260176,0.0747266658528621,0.0752524134220836
0.1014630930607275,0.074726664252186,0.0752476138535881
0.1013990847847925,0.0747266706468551,0.075242588302343
0.1013348958861319,0.074726679858672,0.0752374416070188
0.1012705135781591,0.0747266904004653,0.0752322151925856
0.1012059438729899,0.0747267031122523,0.0752268861628781
0.1011411823370439,0.0747267175411264,0.0752214673502665
0.1010762303363744,0.0747267339525356,0.0752159517369913
0.1010110860135838,0.0747267522128339,0.0752103433302009
0.1009457492974751,0.0747267724101402,0.0752046400095464
0.1008802191216319,0.0747267945093902,0.0751988430559739
0.10081449497063,0.0747268185439773,0.0751929518588262
0.1007485760199977,0.0747268445092784,0.0751869668560108
0.1006824616135112,0.0747268724218236,0.0751808879001545
0.1006161509980582,0.0747269022864176,0.0751747151664164
0.100549643471964,0.0747269341144012,0.0751684486485203
