x,y,z
0.1034488454,0.07556448487238,0.07759698600727
0.1033977578405621,0.0755644848598739,0.0775968459424528
0.1033466108476338,0.0755644848230355,0.0775964333588502
0.1032954015075807,0.0755644847613527,0.0775957425217767
0.1032441290377797,0.0755644846750835,0.0775947763213148
0.1031927914323343,0.0755644845640301,0.0775935325421155
0.1031413873452218,0.0755644844282488,0.0775920118150876
0.1030899150586416,0.0755644842676507,0.0775902131454183
0.1030383730266043,0.0755644840822188,0.0775881363403808
0.1029867596793076,0.075564483871922,0.0775857810539045
0.1029350734368673,0.0755644836367295,0.0775831469397203
0.1028833126830519,0.0755644833765967,0.0775802334973664
0.1028314754327062,0.0755644830914934,0.0775770403894941
0.1027795604182271,0.0755644827813835,0.0775735672117492
0.1027275661593411,0.0755644824462294,0.0775698135446241
0.1026754909798417,0.0755644820859923,0.077565778953111
0.1026233480219445,0.075564509808173,0.0775614438165404
0.1025711196370174,0.0755645390501122,0.0775568254187208
0.1025187989661598,0.0755645605356686,0.0775519295371352
0.1024663873136522,0.0755645793959269,0.0775467522203603
0.1024138814421168,0.0755645927575444,0.0775412949082639
0.1023612806298901,0.0755646021939397,0.0775355560323721
0.1023085827507929,0.0755646068078335,0.0775295356821383
0.1022557864512981,0.0755646070743548,0.077523233012242
0.1022028899409733,0.0755646027059335,0.077516647683163
0.1021501939647256,0.07556458903074,0.077509417614682
0.1020975006287393,0.0755645747234175,0.0775017903904377
0.1020447255954525,0.0755645621764195,0.0774938668639756
0.1019919123840151,0.0755645499592723,0.0774855909232269
0.1019390334957131,0.0755645387661152,0.0774769936244422
0.1018861008772217,0.0755645281105253,0.0774680575832784
0.1018331045640856,0.0755645181622682,0.0774587923003134
0.1017790321484753,0.0755645139002418,0.0774493363293997
0.101724617041138,0.0755644952917508,0.0774395093022941
0.1016701487695959,0.0755644575546972,0.0774292522257901
0.1016154611564156,0.0755644032060307,0.0774185968490391
0.1015606411803525,0.0755643307073391,0.0774075245142243
0.1015062168419276,0.0755642553518525,0.0773966819904017
0.1014516019949085,0.0755641834663103,0.0773855901565627
0.1013965735287499,0.0755641145634586,0.0773740662948758
0.1013412487129803,0.0755640490334425,0.0773622104187246
0.1012855556248342,0.075563986779891,0.0773499654041732
