x,y,z
0.1034488454,0.07512942457072,0.07367121497382
0.1033845940178207,0.0751294223325988,0.0736711730123531
0.1033202991435872,0.0751294157417102,0.0736710494429257
0.1032559597719148,0.0751294047089669,0.0736708425952817
0.1031915762839085,0.0751293892827884,0.0736705533772167
0.1031271482431739,0.0751293694303193,0.0736701811727418
0.1030626756702566,0.0751293451642462,0.073669726219707
0.1029981583267956,0.0751293164714273,0.0736691882717273
0.1029335961035713,0.0751292833516683,0.0736685673251579
0.1028689888686669,0.07512924580243,0.0736678633323907
0.102804336490925,0.0751292038213112,0.0736670762484101
0.1027396388157392,0.0751291574035773,0.0736662059844495
0.1026748957043188,0.0751291065482239,0.0736652525216772
0.1026101070301673,0.0751290512515607,0.0736642157909059
0.1025452310729196,0.0751290425916054,0.0736630957766498
0.1024802895950736,0.0751290471309115,0.0736618924695235
0.1024152927633211,0.0751290509226901,0.0736606057959197
0.1023502346812753,0.0751290617208942,0.0736592356788324
0.1022851183763771,0.075129075223247,0.0736577820429136
0.1022199419177355,0.0751290938255877,0.073656244811381
0.1021547061288974,0.0751291162025008,0.0736546239080967
0.1020894103027259,0.0751291430959914,0.0736529192561867
0.1020240545821843,0.0751291740994849,0.0736511307789658
0.101958749439337,0.0751292096210048,0.0736494688648916
0.1018934356780628,0.0751292492863141,0.0736478069108232
0.1018280855492249,0.0751292930927811,0.0736460896292009
0.1017627144218502,0.0751293410441066,0.0736443477628497
0.1016969813014925,0.075129374418552,0.0736425580813162
0.101631107534392,0.0751293985069176,0.0736407524611539
0.1015651809613082,0.075129417058928,0.0736389308795422
0.1014991526052035,0.0751294279774255,0.0736370933371721
0.1014332496142372,0.0751294502378511,0.0736348936660049
0.1013672675036738,0.0751294668495639,0.0736326159317149
0.1013011484801183,0.0751294723803839,0.0736303658471408
0.1012349243306671,0.0751294698230135,0.0736280846748367
0.1011685770703226,0.0751294574891993,0.073625805038109
0.1011021163671221,0.0751294362914046,0.0736235088043146
0.1010355365250376,0.0751294056971415,0.0736212060379011
0.1009688403834456,0.0751293659766529,0.0736188911386419
0.1009020260397445,0.0751293169541995,0.073616567208766
0.1008350942242282,0.0751292587017146,0.0736142325156714
0.1007680442038402,0.0751291911534711,0.0736118880127512
0.1007008760586578,0.075129114320224,0.073609533161177
