x,y,z
0.1034488454,0.07496301538534,0.05850674770407
0.1033895099978873,0.0749630142809708,0.0585067906578532
0.1033301447403709,0.0749630110240516,0.0585069173337822
0.1032707489069854,0.0749630055722926,0.0585071293766974
0.1032113226815889,0.0749629979472912,0.0585074259465794
0.1031518657437624,0.0749629881348466,0.0585078075957586
0.1030923780712517,0.0749629761420357,0.0585082740489847
0.1030328594803739,0.0749629619643481,0.0585088254816913
0.1029733098355992,0.0749629456008118,0.058509461931674
0.1029137289862477,0.0749629270493164,0.0585101834810232
0.1028541168203569,0.0749629063105286,0.0585109901038082
0.1027944731866985,0.0749628833823181,0.0585118818828828
0.1027347979569245,0.0749628582641923,0.0585128588374019
0.1026750909910095,0.0749628309548234,0.0585139210190177
0.1026153521538319,0.0749628014532425,0.0585150684654096
0.1025555813027555,0.0749627697579586,0.0585163012345733
0.1024957450892649,0.074962736067913,0.05851756578871
0.1024358790717412,0.0749627007095883,0.0585189307572214
0.1023759877500625,0.0749626702060727,0.0585204167705707
0.1023160608207346,0.0749626449213071,0.0585220116144088
0.1022561020497363,0.0749626239979027,0.0585237217493892
0.1021961089915423,0.0749626079144804,0.0585255434788408
0.102136082641302,0.0749625964042402,0.0585274787440265
0.1020760220827275,0.0749625896145517,0.058529526355036
0.1020159274613797,0.0749625874627093,0.0585316868621714
0.1019557983330086,0.0749625899938646,0.0585339598498282
0.1018956345810104,0.0749625971821715,0.0585363454399559
0.1018354359068096,0.0749626090412598,0.0585388434566857
0.1017752722123859,0.0749626256342529,0.0585414416350737
0.1017150187645149,0.0749626470002609,0.0585441277892507
0.1016546408304069,0.0749626731388538,0.0585469014221937
0.1015941571879936,0.0749627040603894,0.0585497629117772
0.1015335568840243,0.0749627397693406,0.0585527121517472
0.1014728454829714,0.0749627802734215,0.0585557493042404
0.1014120193714741,0.0749628255785977,0.0585588743832388
0.1013510800334356,0.0749628756918688,0.0585620874860929
0.101290048926807,0.0749629566703698,0.0585653882384075
0.101228924943356,0.0749630408941693,0.058568744331987
0.1011677212069771,0.0749631165259878,0.0585721363718751
0.1011064431156374,0.0749631881354187,0.0585755652585138
0.1010450874874161,0.0749632531734248,0.0585790304869838
0.1009836559069616,0.0749633130459128,0.0585825323332597
0.1009221473102905,0.074963366961465,0.058586070639676
0.1008605621047764,0.0749634153494259,0.0585896454896122
0.1007988998805688,0.0749634579609345,0.0585932568324792
