x,y,z
0.1034488454,0.0749059118698,0.12489980840649
0.1033612854407758,0.074905911463035,0.124899810436093
0.1032737275623142,0.0749059104126586,0.1248998036928989
0.103186167976891,0.0749059087690056,0.124899794538727
0.1030986047330276,0.0749059065319821,0.1248997860104185
0.1030110389107677,0.074905903701733,0.124899776428095
0.1029234699118663,0.074905900278486,0.1248997667249058
0.1028358980692672,0.0749058962620247,0.1248997563807981
0.1027483231956014,0.0749058916520614,0.124899745684974
0.1026607453967736,0.0749058864491363,0.1248997344772819
0.1025731646140569,0.0749058806530053,0.1248997228470242
0.1024855808788514,0.0749058742635348,0.1248997107442022
0.1023979941735462,0.0749058672807654,0.1248996981965985
0.1023104027566274,0.0749058543395667,0.1248996887850205
0.1022228091990816,0.0749058411643084,0.1248996787162048
0.1021352142601232,0.0749058296502764,0.1248996667218499
0.1020476175178461,0.0749058187445146,0.1248996535066574
0.1019600192065493,0.0749058090320307,0.1248996386791856
0.1018724191959553,0.0749058001878242,0.1248996224569766
0.1017848148763743,0.0749057922685747,0.1248996040861346
0.101697203479465,0.0749057848473215,0.1248995819128241
0.1016095848875388,0.0749057779343799,0.1248995556573355
0.1015219591647777,0.0749057715240558,0.124899525474851
0.1014343262743105,0.0749057656195502,0.1248994912789326
0.1013466862354318,0.0749057602191208,0.1248994531173917
0.1012590390362375,0.0749057553237709,0.1248994109634582
0.1011713846821117,0.0749057509329821,0.1248993648317723
0.1010837214327957,0.0749057520280327,0.1248993115920648
0.1009960508368787,0.0749057544213233,0.1248992543282114
0.100908373446565,0.0749057565726101,0.1248991940914828
0.1008206889539951,0.0749057593375915,0.1248991302977427
0.100732997529147,0.0749057622407772,0.1248990632714797
0.1006452995710203,0.0749057651719547,0.1248989919475755
0.1005575948911828,0.0749057684760811,0.124898915811593
0.10046988334071,0.0749057723849336,0.1248988348173411
0.1003821650011072,0.0749057767698302,0.1248987489904117
0.1002944678040786,0.0749057805685907,0.1248986192423674
0.1002067730522313,0.0749057841848139,0.1248984751947887
0.1001190423821547,0.0749057887305641,0.1248983254877411
0.1000313049100032,0.0749057945545254,0.124898161001578
0.0999435796192668,0.0749058019368089,0.1248980066761474
0.0998558492522202,0.074905809002239,0.1248978393027196
0.0997681115659853,0.0749058153784529,0.1248976526482557
0.099680367800781,0.074905821271567,0.1248974501736764
0.0995926172616262,0.0749058265662991,0.1248972299540334
0.0995048603287027,0.074905831325931,0.1248969930566345
0.0994170967848974,0.0749058355145417,0.1248967388864959
0.0993293267449222,0.0749058391513233,0.1248964677721024
0.0992415501390874,0.0749058422248446,0.1248961795287613
0.0991537727350189,0.0749058380158336,0.1248958723195841
0.0990659909884316,0.0749058311943476,0.1248955457676058
0.0989782033855885,0.0749058236513942,0.1248952001237245
0.0988904107604425,0.0749058143362439,0.1248948352469709
0.0988026126426094,0.0749058038325434,0.1248944512140802
0.0987148092863822,0.0749057918159162,0.1248940479808987
0.0986270024303707,0.0749057797262061,0.1248936259614658
0.098539202133171,0.0749057683475173,0.1248931831564517
0.098451410010676,0.0749057577235576,0.1248927191318074
0.0983636251562159,0.0749057478297924,0.1248922341317751
0.0982758480645972,0.0749057386795992,0.1248917280238268
0.0981880730339026,0.0749057366051105,0.1248911967401634
0.098100303814481,0.0749057363178031,0.1248906418731396
0.0980125418043137,0.0749057358621256,0.1248900643688171
0.0979247862165319,0.0749057363249133,0.1248894637036871
0.0978370374781487,0.0749057371026944,0.1248888401707095
0.097749295341748,0.0749057385310932,0.124888193609291
0.0976615785179955,0.0749057400577539,0.1248875335328987
0.0975738704095865,0.0749057412529195,0.124886845401188
0.097486165126498,0.0749057420089115,0.1248861250488818
0.0973984659239712,0.0749057423857892,0.1248853747866809
0.0973107709763071,0.0749057423504192,0.1248845933272883
0.0972230812806797,0.074905741921444,0.1248837813823576
0.0971353962659091,0.074905741088742,0.1248829385530817
0.0970477159701545,0.0749057442083606,0.124882068447141
0.0969600241030289,0.0749057425933289,0.1248811828510553
0.0968723474550437,0.0749057392618744,0.1248802719512173
0.0967846934719063,0.0749057365411534,0.1248793324222064
0.0966970579965796,0.0749057331380139,0.1248783661112737
0.0966094433180079,0.0749057297706263,0.1248773719920266
0.0965218481440017,0.0749057260396976,0.1248763506344293
0.096434273172095,0.0749057221668064,0.1248753017214666
0.0963467179942841,0.074905718028573,0.1248742254289884
0.0962591828168246,0.0749057136932783,0.1248731216589811
0.0961716675048442,0.0749057091227134,0.1248719904653747
0.0960841721127096,0.074905704337839,0.1248708318180799
0.0959966965897696,0.074905699326739,0.1248696457335203
0.0959092409437934,0.074905694095764,0.1248684322021794
0.095821805149982,0.0749056886411164,0.1248671912291003
0.0957343892017456,0.0749056829646362,0.1248659228110835
0.0956470338397607,0.074905676092126,0.1248646499158525
0.0955597161459951,0.0749056696638989,0.1248633511754351
0.0954724257063976,0.0749056641398939,0.1248620190917625
0.0953851682739281,0.0749056592642419,0.1248606578323882
0.0952979406179519,0.0749056551788091,0.1248592650830304
0.0952107236650444,0.0749056517177381,0.1248578596824176
0.0951235354033931,0.0749056491357322,0.124856433450337
0.0950363830927414,0.0749056474617787,0.1248549827743756
0.0949492626694907,0.074905646679311,0.1248535096596992
0.0948621763624777,0.0749056467970818,0.124852012989679
0.0947751229039075,0.0749056478097743,0.1248504933824513
0.0946881029689175,0.0749056497198879,0.1248489504922137
0.0946011161530353,0.0749056525255793,0.1248473845087889
0.0945141626515609,0.0749056562274148,0.1248457953244602
0.0944272423265968,0.0749056608246239,0.124844182996786
0.0943403552255073,0.0749056663171818,0.124842547491407
0.0942535012926805,0.0749056727046487,0.124840888825061
0.0941666805298447,0.0749056799868185,0.1248392069860089
0.0940798929065563,0.0749056881633467,0.1248375019785528
0.0939931445160066,0.0749056896510543,0.1248357713677856
0.0939064324412587,0.0749056889310743,0.1248340174957462
0.0938197724196372,0.0749056880187033,0.1248322507675528
0.0937331633670026,0.0749056870835672,0.1248304656259418
0.0936466019348691,0.0749056869758643,0.1248286599307829
0.0935600899343517,0.0749056872224916,0.1248268348737786
0.093473611585322,0.0749056880331327,0.1248249992024465
0.0933871704592917,0.0749056883571074,0.1248231546381248
0.0933007689548671,0.0749056881077006,0.1248212998673458
0.0932144017629428,0.0749056813013617,0.124819433375035
0.0931280744520909,0.0749056741606606,0.1248175574312024
0.0930417881029884,0.0749056687931983,0.124815673106505
0.0929555420834965,0.074905664027193,0.1248137798041188
0.0928693367141578,0.0749056605132941,0.1248118778537012
0.092783171786227,0.0749056578893499,0.1248099670699834
0.0926970473845583,0.0749056563560243,0.1248080475539634
0.0926109634309521,0.074905655801227,0.1248061192475378
0.0925249199381501,0.0749056562866799,0.1248041821809485
0.0924389168680193,0.0749056577775045,0.1248022363354126
0.0923529542105241,0.0749056602925014,0.1248002817194299
0.0922670319403695,0.0749056638206478,0.1247983183262602
0.0921811500409755,0.0749056683675019,0.1247963461575815
0.0920953084903252,0.0749056739293919,0.1247943652105183
0.0920095072694305,0.0749056805077761,0.1247923754847254
0.0919237534175615,0.0749056872034637,0.124790380747177
0.0918380520276119,0.0749056931424567,0.1247883836765355
0.0917524030338988,0.0749056982858026,0.1247863842435555
0.0916668064242422,0.0749057026558742,0.124784382463789
0.0915812538359699,0.0749057063203475,0.1247823833034547
0.0914957421288273,0.0749057096780871,0.1247803895243763
0.0914102718859326,0.0749057127900222,0.1247784009345253
0.0913248396914336,0.074905710768147,0.1247764160716938
0.0912394489274238,0.0749057081833027,0.1247744368619435
0.0911541005394301,0.074905706615975,0.1247724639521997
0.0910687939691776,0.0749057051874221,0.1247704969828229
0.0909835373258056,0.0749057160287527,0.124768531577823
0.0908983223382834,0.0749057280282737,0.1247665709246337
0.0908131463705488,0.0749057375367357,0.1247646163919992
0.090728010856468,0.0749057465831628,0.1247626672190113
0.0906429149695452,0.0749057540407059,0.1247607238285997
0.0905578591390521,0.0749057605367243,0.1247587859855624
0.0904728430964736,0.0749057657234375,0.1247568538205834
0.09038786696175,0.0749057697951098,0.1247549272610336
0.0903029306385533,0.0749057726447025,0.1247530063472574
0.090218034150993,0.0749057743326427,0.1247510910568363
0.0901331774554444,0.074905774826299,0.1247491814021301
0.0900483612706733,0.0749057755746086,0.1247472809090054
0.0899635920363066,0.0749057769860035,0.1247453942062147
0.0898788708784856,0.0749057789388519,0.124743521673656
0.0897941971259778,0.0749057815002215,0.1247416630974839
0.0897095711075437,0.0749057846323127,0.1247398185941625
0.0896249931714924,0.0749057880266095,0.124737983316624
0.0895404499391486,0.0749057915504497,0.1247361634052606
0.089455938632807,0.0749057952345955,0.1247343607232754
0.0893714607708393,0.0749057990617596,0.1247325742365873
0.0892870154842745,0.0749058030413505,0.1247308045207522
0.0892026032317596,0.0749058071679476,0.1247290512574668
0.0891182237327682,0.0749058114443641,0.1247273146243953
0.0890338771188121,0.0749058158688438,0.1247255945242513
0.088949563291556,0.0749058204421659,0.1247238910121141
0.0888652835689964,0.0749058232841171,0.1247222048056902
0.0887810379309132,0.0749058253326074,0.1247205360832479
0.0886968261896082,0.0749058270429987,0.1247188847577185
0.0886126484222966,0.0749058281625345,0.1247172508780819
0.088528504558468,0.0749058288321481,0.1247156344174506
0.0884443946098434,0.0749058289738595,0.1247140353911723
0.08836031613151,0.0749058314468102,0.1247124546205689
0.0882762695954201,0.0749058347806967,0.1247108912835979
0.0881922303551247,0.0749058373309366,0.1247093353255072
0.0881082192569958,0.0749058392761868,0.1247078001048132
0.0880242441661485,0.0749058405098059,0.1247062895186342
0.0879403006790081,0.0749058410913814,0.1247048013984393
0.0878563912132338,0.0749058409880807,0.1247033369481166
0.0877725375480937,0.0749058403278798,0.124701880330275
0.0876887137617745,0.0749058392156455,0.124700443367261
0.0876049108632576,0.0749058376635225,0.1246990302906615
0.0875211338279542,0.0749058356648948,0.1246976387505064
0.0874373798717314,0.0749058332235789,0.1246962700527249
0.0873536505214346,0.0749058303375883,0.1246949234726786
0.0872699449089899,0.074905827008161,0.1246935994137506
0.0871862634967719,0.0749058232347432,0.1246922976527086
0.0871026060078752,0.0749058190177802,0.12469101831423
0.0870189725762541,0.0749058143571593,0.1246897613298665
0.0869353631077945,0.0749058092530742,0.124688526738645
0.0868517776346032,0.0749058037055573,0.124687314519419
0.086768216119354,0.0749057977147178,0.1246861246851317
0.0866846785618836,0.0749057912806486,0.1246849572284545
0.0866011649408906,0.0749057844034604,0.1246838121528751
0.0865176752492645,0.0749057770832089,0.1246826894581442
0.0864342047390468,0.0749057757802571,0.1246815912762371
0.0863507342679938,0.0749057751944554,0.1246805088267452
0.086267278581193,0.07490577315015,0.1246794517979029
0.0861838427950393,0.0749057707014838,0.1246784235772215
0.0861004240423347,0.0749057672621905,0.1246774222793769
0.0860170238982418,0.0749057631586412,0.1246764489536081
0.0859336414669786,0.0749057582095673,0.124675503016888
0.085850301463488,0.0749057531869223,0.1246745669041532
