x,y,z
0.1034488454,0.07481053208541,0.12493963530503
0.1033612901583738,0.0748105317728028,0.1249396266391702
0.1032737330366299,0.0748105308720962,0.1249396158734155
0.1031861723525895,0.0748105293751506,0.1249396055610463
0.1030986090351532,0.0748105272864525,0.1249395942921283
0.1030110425709244,0.0748105246036154,0.1249395828467413
0.1029234732465469,0.0748105213282715,0.1249395707919519
0.1028359009018391,0.0748105174594221,0.1249395583689831
0.1027483256239292,0.0748105129972148,0.1249395454432778
0.1026607428908133,0.074810497180465,0.1249395392551225
0.1025731574997406,0.0748104800804892,0.1249395330857324
0.1024855710150661,0.0748104652245077,0.1249395246151766
0.1023979825675769,0.0748104506529174,0.124939515132406
0.1023103926400791,0.0748104374544342,0.1249395039213847
0.1022228009642354,0.0748104250242118,0.1249394913799913
0.1021352076890233,0.0748104136983036,0.1249394772872424
0.1020476127315685,0.0748104032900233,0.1249394617659769
0.1019600161378129,0.0748103939031024,0.1249394447480199
0.1018724178821261,0.0748103854799265,0.1249394262713142
0.1017848158457817,0.0748103779248276,0.1249394056548383
0.1016972068504818,0.0748103708964394,0.1249393812110685
0.1016095905945355,0.0748103643603723,0.1249393526992468
0.1015219672443527,0.0748103583357696,0.124939320252915
0.1014343367062675,0.0748103528120331,0.1249392837976577
0.1013466990311274,0.0748103477950867,0.1249392433746068
0.1012590541894984,0.074810343281675,0.1249391989607032
0.1011714021965041,0.0748103392736452,0.1249391505685256
0.1010837430425364,0.0748103357700082,0.1249390981908662
0.100996076731763,0.0748103327713479,0.1249390418315301
0.1009084032606994,0.0748103302773745,0.1249389814882044
0.1008207226301006,0.0748103282882843,0.1249389171619687
0.100733033253915,0.0748103313768106,0.1249388460342079
0.1006453365572762,0.0748103356841453,0.1249387709400635
0.1005576345073474,0.074810338034294,0.1249386924347589
0.1004699258030803,0.0748103408218189,0.1249386089839872
0.1003822346795766,0.0748103432649789,0.1249384856790102
0.1002945453651535,0.0748103455564559,0.1249383488181984
0.100206851116034,0.074810347921781,0.1249382086958422
0.1001191286016802,0.0748103510944805,0.1249380566065016
0.100031397698158,0.0748103556283731,0.1249378931119297
0.0999436677775308,0.0748103614538942,0.1249377163734709
0.0998559420130145,0.0748103683188183,0.1249375430794575
0.0997682128532725,0.0748103747711003,0.1249373560709478
0.0996804754345566,0.0748103805865939,0.1249371501517634
0.0995927324531818,0.0748103858890681,0.1249369282067203
0.0995049824051997,0.0748103906089917,0.1249366886309396
0.0994172261202586,0.074810394784231,0.1249364323140088
0.0993294631315132,0.0748103983929834,0.1249361587596218
0.0992416936923747,0.0748104014465937,0.1249358682413191
0.0991539176561566,0.0748104039379948,0.1249355606050915
0.0990661419666306,0.0748103976690065,0.1249352340215869
0.0989783621423183,0.0748103885009503,0.124934888103939
0.0988905763398617,0.0748103787707055,0.1249345230904387
0.0988027855763417,0.0748103671798268,0.1249341388471192
0.098714989279647,0.0748103544495887,0.1249337354468839
0.0986271924456951,0.0748103416860229,0.1249333126817074
0.0985394026225259,0.0748103297967336,0.1249328690379264
0.0984516207212413,0.0748103185713182,0.1249324042300556
0.0983638462267511,0.0748103081264252,0.1249319184197979
0.0982760794163118,0.0748102983969941,0.1249314115204799
0.0981883201270162,0.0748102894189217,0.1249308835833163
0.0981005684404433,0.07481028117201,0.1249303345830596
0.0980128179165914,0.0748102808145313,0.1249297593140814
0.0979250729569703,0.0748102823978348,0.1249291602695944
0.0978373353229321,0.0748102837280082,0.1249285387032585
0.0977496040257346,0.0748102860242835,0.1249278939207341
0.0976619003927506,0.0748102885114357,0.1249272390703973
0.0975742058230387,0.074810290816626,0.124926556760057
0.0974865138871683,0.0748102925996045,0.1249258419067802
0.0973988281400721,0.0748102940496427,0.1249250973311052
0.09731114658955,0.0748102950618203,0.1249243214624801
0.0972234703252836,0.0748102956946622,0.1249235151699311
0.0971358084523133,0.074810311960387,0.1249226842923671
0.0970481098730293,0.0748103322999389,0.124921851125943
0.0969604201998017,0.0748103500938613,0.1249209940970045
0.096872756992803,0.0748103675055067,0.1249201066029007
0.096785110474843,0.0748103833332282,0.1249191923112578
0.0966974860564001,0.0748103982449272,0.124918249184251
0.0966098807102211,0.0748104118698466,0.1249172783538145
0.0965222960970261,0.0748104244142879,0.1249162791906652
0.0964347312729102,0.074810435763931,0.1249152520440074
0.0963471880993246,0.0748104325085056,0.1249141857988503
0.0962596650282873,0.0748104262965035,0.1249130899581217
