x,y,z
0.1034488454,0.07540836592339,0.05844214197711
0.1033896186217508,0.0754083648210424,0.0584421848522587
0.1033303620427534,0.0754083615700856,0.0584423112962853
0.1032710749438614,0.0754083561283069,0.0584425229510189
0.1032117575085964,0.0754083485172644,0.0584428189779776
0.1031524094171257,0.0754083387227831,0.0584431999284811
0.1030930306472359,0.0754083267519273,0.0584436655277827
0.1030336210155807,0.0754083126001945,0.058444215950995
0.1029741803868781,0.0754082962666146,0.0584448512358443
0.1029147380703878,0.0754082357906894,0.0584455719224868
0.1028552624539094,0.0754081698631614,0.058446378069794
0.1027957429900044,0.0754081120794622,0.0584472697825936
0.1027361853142012,0.0754080548832693,0.0584482470994982
0.1026765860629078,0.0754080024823525,0.0584493100747414
0.1026169173608673,0.0754079529345796,0.0584504111672426
0.1025572095449368,0.0754079084452625,0.0584516131219872
0.1024974732022368,0.0754078684005593,0.0584529348902878
0.1024377019873708,0.0754078331381733,0.0584543657935904
0.1023778991550758,0.0754078024732856,0.0584559117120262
0.1023180625146474,0.075407776504751,0.0584575692139725
0.1022581929016069,0.0754077551754635,0.0584593400772965
0.1021982895167763,0.0754077385181277,0.0584612232248924
0.1021383524413794,0.0754077265137016,0.0584632191434415
0.102078381267518,0.0754077191719266,0.0584653274517786
0.1020183758590022,0.075407716486579,0.0584675482515942
0.1019583359287794,0.0754077184603387,0.058469881377176
0.1018982612735895,0.0754077250909752,0.0584723268123174
0.1018381516436696,0.0754077363790176,0.0584748844585672
0.1017780560201843,0.0754077523954173,0.0584775412584391
0.1017178666047861,0.0754077731763544,0.058480285720551
0.1016575549927399,0.0754077987238219,0.0584831175752161
0.1015971364466784,0.0754078290468417,0.0584860370743594
0.101536601966856,0.0754078641506287,0.0584890441818673
0.1014759560329104,0.0754079040424904,0.0584921390211855
0.1014151956346776,0.075407948728621,0.0584953216280038
0.1013543219213978,0.0754079982158972,0.0584985920878557
0.1012933337303304,0.0754080525108552,0.0585019504592337
0.1012322311823747,0.0754081116202478,0.0585053968161117
0.1011710621649366,0.0754081754326757,0.0585088600590354
0.1011098345190741,0.0754082418537653,0.05851235676349
0.1010485425398009,0.0754083104922573,0.0585159005090745
0.1009871892514515,0.0754083815642014,0.0585194837264405
0.1009257728279961,0.0754084549482343,0.0585231105960922
0.1008642941382032,0.0754085307104668,0.0585267787709535
0.1008027525538414,0.0754086088128423,0.058530489530292
0.1007411063526132,0.0754086445954227,0.0585342344262452
0.1006793764092737,0.0754086668865422,0.0585380149089681
0.1006175729215653,0.075408687809266,0.0585418320853497
0.1005556900392748,0.0754087006179093,0.058545685337386
0.1004937308279457,0.075408709049728,0.0585495750053465
0.1004316933995613,0.0754087110179711,0.058553500897271
0.1003695786179967,0.0754087076715059,0.0585574631169815
0.1003070833797783,0.075408723555182,0.0585614140047572
0.1002444374241554,0.0754087402879071,0.0585653563574903
0.1001817291733605,0.0754087503495742,0.0585692976434219
0.1001189092825307,0.0754087579094457,0.0585732337252249
0.1000560049470935,0.0754087606426928,0.0585771669129473
0.0999930008382995,0.0754087598322744,0.0585810959348649
0.0999299052526645,0.0754087547568293,0.0585850215090658
0.0998667133602739,0.0754087458084836,0.0585889432481855
0.0998034276239439,0.0754087327607461,0.0585928613789911
0.099740046454164,0.0754087157307823,0.0585967757870493
0.0996765705125838,0.0754086946448266,0.058600686547473
0.0996129992101252,0.0754086695351808,0.0586045936300777
0.099549332652135,0.0754086403752011,0.0586084970631625
0.0994855705575892,0.0754086071709723,0.0586123968425155
0.0994217128593633,0.0754085699103632,0.0586162929819612
0.0993577593722131,0.0754085285913932,0.0586201854853348
0.0992937099761771,0.0754084832064209,0.0586240743620141
0.0992294010294894,0.0754084251040388,0.0586276564887513
0.0991649194018231,0.0754083577330086,0.0586311447918016
0.0991003055014926,0.0754082830077277,0.0586346249032224
0.0990355630799469,0.075408251247866,0.0586380143717433
0.0989706955525182,0.0754082355125229,0.0586413609555564
0.0989056899995462,0.0754082226389175,0.0586446592379082
0.0988405531203787,0.0754082199722372,0.0586479122663679
0.0987752807143827,0.0754082234638281,0.0586511183860106
0.0987098746359342,0.075408235395192,0.0586542785541276
0.0986449957894135,0.0754081920777669,0.0586574056598144
0.0985801327134514,0.0754081348096121,0.0586604073960396
0.0985150884891103,0.0754080802239874,0.0586632637154751
0.0984499717730935,0.0754080191170755,0.0586659858322166
0.0983847214460976,0.0754079566390806,0.0586685675824805
0.098319136552167,0.0754079202581709,0.0586713537965049
0.0982534286691908,0.0754078907823534,0.0586740851319876
0.098187686915307,0.0754078588759195,0.0586766627269253
0.0981218613397498,0.0754078297282974,0.0586791413488433
0.0980559792511372,0.0754078004591457,0.0586814904163149
0.0979900250354243,0.0754077726714963,0.0586837267628614
0.0979240069237578,0.0754077454775305,0.0586858408796868
0.0978579198992127,0.0754077193732952,0.058687837891759
0.0977917663040176,0.0754076940860036,0.0586897147930761
0.0977255443913313,0.0754076697700159,0.0586914730941932
0.0976592546854809,0.0754076463423875,0.0586931117964365
0.09759289644792,0.0754076238520263,0.0586946312935349
0.0975264696411139,0.0754076022745907,0.0586960312051636
0.0974600069212366,0.0754076129305203,0.0586973119464739
0.0973935000221952,0.0754076401483273,0.0586984751041926
0.0973269422606751,0.0754076763362735,0.0586995209473133
0.0972603369671867,0.0754077257366597,0.0587004492205339
0.0971936819081151,0.0754077860171929,0.0587012599588248
0.0971269779410567,0.0754078584982137,0.0587019530362394
0.0970602242054628,0.075407942470899,0.0587025284148071
0.09699351105755,0.0754080246134496,0.0587029796769458
0.0969268591602094,0.07540809985415,0.0587033041535152
0.0968602592772858,0.0754081693898905,0.058703502360782
0.0967937160962371,0.0754082325781833,0.0587035742074726
0.0967272265692475,0.0754082897984356,0.0587035199391884
0.0966607919466466,0.0754083408622685,0.058703339613785
0.0965944110918029,0.0754083858966794,0.0587030333922223
0.0965279969412425,0.0754082918060864,0.0587025141889426
0.0964616302485943,0.0754081756158603,0.0587018434188556
0.0963953393484335,0.0754080794127646,0.0587010457983873
0.0963291079634168,0.0754079797526912,0.0587001077482844
0.0962629446038014,0.0754078896003661,0.0586990369669073
0.0961968440135333,0.0754078016932147,0.0586978293206258
0.0961308085778454,0.0754077200041933,0.0586964872612073
0.0960648364383344,0.0754076422655339,0.0586950095810969
0.0959989281001608,0.0754075696773402,0.0586933970954657
0.0959330827532032,0.0754075015124987,0.0586916494991394
0.0958673797097241,0.0754074279482597,0.0586897928139507
0.0958017764518587,0.0754073645973745,0.0586877725334986
0.0957362527796382,0.075407316142735,0.058685574347669
0.095670819039166,0.0754072799871282,0.0586832061198326
0.0956054685957278,0.0754072575790923,0.0586806633947903
0.0955402042501247,0.0754072481197595,0.0586779485580735
0.0954750235613576,0.0754072520588241,0.0586750601942604
0.0954097493260406,0.0754072695413334,0.0586720825649042
0.0953445744490161,0.0754072833261338,0.0586689955848483
0.0952795623794007,0.0754072899228511,0.0586657834866972
0.095214677059009,0.0754072913105759,0.0586624550481165
0.0951499377094317,0.0754072864299053,0.0586590054113248
0.0950853328455443,0.0754072759092964,0.0586554372912552
0.0950208680480739,0.0754072594392297,0.0586517491895597
0.0949565394127719,0.0754072372314073,0.0586479419531742
0.0948923482995186,0.0754072092082787,0.058644015130471
0.0948282931486594,0.0754071754527548,0.0586399689870534
0.0947643740318096,0.0754071359581471,0.0586358033822766
0.0947005901160124,0.0754070907674941,0.0586315183997783
0.0946369410697345,0.0754070398962617,0.0586271139998231
0.0945734233165464,0.0754070293378024,0.0586227345898343
0.0945100383487084,0.0754070371660063,0.0586183216473988
0.0944467866019083,0.0754070524030821,0.0586138427324574
0.094383667326888,0.0754070811281843,0.0586093158351835
0.0943206771083825,0.075407136073485,0.0586047867222854
0.0942578190447085,0.0754072002135947,0.0586001946762189
0.0941950940214236,0.0754072664725815,0.0585955154754729
0.0941325009788485,0.07540733877398,0.0585907623704995
0.0940700399318785,0.0754074149312475,0.0585859277980349
0.0940077102941202,0.0754074961514227,0.0585810157585574
0.0939455412546849,0.0754075622222483,0.0585760491179965
0.0938835410062881,0.0754076184823242,0.0585710370974155
0.0938217065047177,0.0754076685484861,0.0585659768100095
0.0937600386947891,0.0754077104321969,0.0585608697791453
0.0936985363053622,0.0754077452595189,0.0585557150771458
0.0936371992988236,0.0754077724258954,0.0585505131375309
0.0935760269659915,0.0754077922876611,0.0585452636335549
0.093515018945686,0.0754078046685004,0.0585399666679731
0.0934541746879832,0.0754078096877827,0.0585346221033899
0.0933934937714375,0.0754078072994744,0.0585292299292328
0.0933329756984221,0.0754077975497162,0.0585237900657454
0.0932726200128705,0.0754077804334529,0.0585183024717385
0.0932124262374126,0.075407755973991,0.0585127670840008
0.0931523939082063,0.0754077241787985,0.0585071838509965
0.0930925225576009,0.0754076850639705,0.058501552713528
0.0930328117197531,0.0754076386408257,0.0584958736167218
0.0929732609306787,0.0754075849231962,0.0584901465023382
0.092914182466605,0.0754076606137928,0.0584846249737365
0.0928549237912696,0.0754077046497259,0.0584792424944044
0.09279584204333,0.0754076695590651,0.0584735916258401
0.0927369880889497,0.0754076433849126,0.058467918214255
0.0926782224580978,0.075407621327839,0.058462301329073
0.0926196221202463,0.0754076060317512,0.0584566969807322
0.0925611437923469,0.0754075960050667,0.0584511295599834
0.0925028110045561,0.0754075920539344,0.0584455854618152
0.0924447154297466,0.0754074824765548,0.0584400932942549
0.0923867773560004,0.0754073575081544,0.0584346385086158
0.0923289601456041,0.0754072507077557,0.0584292183148325
0.0922712836422303,0.0754071434102814,0.0584238342115616
0.0922137363108338,0.0754070459666272,0.0584184853154108
0.0921562759707173,0.0754070467943322,0.0584130177259334
0.0920989465416162,0.0754070663405603,0.0584075644281495
0.0920417658543495,0.0754070730166843,0.058402173930964
0.091984723404175,0.0754070843800611,0.0583968192213683
0.0919278244279852,0.0754070906823523,0.0583915152484755
0.0918710654195616,0.0754070973461127,0.0583862536470034
0.0918144477322739,0.0754071013648026,0.0583810390065737
0.0917579700194752,0.0754071044151845,0.058375868718657
0.0917016324360049,0.0754071055718676,0.0583707441747059
0.0916454343057787,0.0754071053553266,0.0583656645444626
0.0915893754143967,0.0754071034826058,0.058360630232393
0.0915334552903894,0.0754071001172059,0.0583556409565348
