x,y,z
0.1034488454,0.07543486400666,0.10786906270917
0.1033878962739417,0.075434866386635,0.1078688524479046
0.1033268604951249,0.0754348734049694,0.1078682324061341
0.1032657330406628,0.0754348851616042,0.1078671937544876
0.1032045296730763,0.0754348609992059,0.1078657682645729
0.1031432413279293,0.0754348222965228,0.1078639384405324
0.1030818617080033,0.0754347790566247,0.1078616983277098
0.103020402824076,0.0754347051793929,0.1078590521314297
0.1029588290406936,0.0754346309871636,0.1078560002558476
0.1028971293988596,0.075434562969368,0.1078525431160007
0.1028354903184747,0.0754345085433267,0.1078484436672795
0.1027738217075499,0.0754344621340445,0.1078438282454053
0.1027120775804878,0.0754344194892254,0.1078387555883427
0.1026502776197676,0.0754343829164047,0.1078331930827411
0.1025884050324041,0.075434351079413,0.1078271588120249
0.102526463282072,0.0754343246668485,0.1078206426531393
0.1024644445785398,0.0754343032430061,0.1078136501044957
0.1024023473791204,0.0754342869972902,0.1078061779430388
0.102340166667622,0.0754342757723779,0.1077982277429246
0.1022778993526687,0.0754342696040821,0.1077897983682129
0.1022155412691578,0.0754342684214258,0.1077808901434728
0.1021530888441731,0.0754342722132878,0.107771502535685
0.1020905381710485,0.0754342809358181,0.1077616354417653
0.1020272410923448,0.0754342627836749,0.107751373141818
0.1019637098456909,0.0754342507701824,0.1077405607362481
0.1019001335645429,0.0754342558795608,0.1077291555244451
0.1018363987246782,0.0754342718739461,0.1077171809901235
0.1017725599285563,0.0754343020841006,0.1077046238087936
0.1017086189316631,0.0754343340124803,0.1076915207653053
0.1016443548046786,0.0754343543854032,0.107677796022448
0.1015795312945585,0.0754345139830234,0.1076634049913917
0.1015142958127872,0.0754346987497488,0.1076483376182907
0.1014486686217787,0.0754348636244672,0.1076325865230526
0.1013832953821503,0.0754350186397738,0.1076170185245277
0.1013175336220055,0.0754351474168807,0.1076010230696444
0.1012511468343875,0.0754352593256188,0.1075843540419259
0.1011842523145118,0.0754353489437218,0.1075671443777064
0.1011167706027719,0.0754354190619839,0.1075493162804984
0.1010487314672004,0.075435467904344,0.1075309089150454
0.1009801038474329,0.0754354962273744,0.1075118963370475
0.1009108882383519,0.0754354296287746,0.1074921918402947
0.1008410989314954,0.0754353772484232,0.1074719357578623
0.1007707377355938,0.0754353711630286,0.1074511731032111
0.1006997912133578,0.0754353940796423,0.107429875285772
0.1006282543028782,0.0754354561403981,0.1074080545077674
0.1005561171795815,0.0754355522513835,0.1073857002171468
0.1004833725631794,0.0754356857896725,0.1073628144070674
0.1004100116508515,0.0754358554325806,0.1073393920072641
0.1003348220007082,0.0754360268357916,0.107315968827274
0.1002592052195768,0.0754362043937294,0.1072918558781937
0.1001829149049016,0.075436360743687,0.1072673935817487
0.1001055571125617,0.0754364854705095,0.1072428038733987
0.1000273340795071,0.0754365838376488,0.107217957877874
0.0999481165762288,0.0754366523887303,0.1071929214706317
0.099867959341254,0.075436692507235,0.1071676523435053
0.0997868146820947,0.0754367028808493,0.1071421682225283
0.0997046916148372,0.0754366836888726,0.1071164534465711
0.0996211192952994,0.0754367469945147,0.1070907528381843
0.0995361695931456,0.0754368364781629,0.1070650461544678
0.0994499007635449,0.0754369244702791,0.1070392922897112
