x,y,z
0.1034488454,0.07558508117782,0.05781513413037
0.1033908725313214,0.0755850806862436,0.0578152173742487
0.1033328428001035,0.075585079236108,0.0578154629412747
0.1032747030340018,0.075585206815934,0.0578157856777697
0.1032164947783335,0.0755853597658551,0.0578162584124266
0.1031582324468061,0.0755854988550719,0.0578169095280294
0.1030999288006704,0.0755856426147181,0.0578176955283174
0.103041604128382,0.0755857765383466,0.0578186040184863
0.1029832554797061,0.0755859073337561,0.0578196300895466
0.1029248840911449,0.0755860312835861,0.057820776346627
0.1028664888920631,0.0755861504464661,0.05782204111258
0.10280807008354,0.0755862636796456,0.0578234251543376
0.1027496271569831,0.0755863716200487,0.057824927874438
0.1026911600019496,0.0755864739148064,0.0578265494320126
0.1026326682843885,0.0755865707615801,0.0578282895709296
0.1025741517920942,0.075586662050662,0.0578301482846536
0.1025156102455689,0.0755867478435416,0.0578321254248071
0.1024570433385051,0.0755868281080277,0.0578342209079453
0.1023984509203128,0.0755869028594276,0.057836434670541
0.1023398326573617,0.075586972092882,0.0578387665377165
0.102281188311004,0.0755870358132323,0.0578412164288351
0.1022225176626147,0.0755870940161258,0.0578437842684583
0.1021638204391489,0.0755871467045395,0.0578464699451933
0.1021050963979004,0.0755871938773343,0.0578492733686964
0.1020463452794209,0.0755872355356227,0.0578521944378404
0.1019875668337929,0.0755872716792233,0.0578552330585156
0.1019287608059356,0.0755873023086257,0.0578583891338534
0.1018698440401734,0.0755873314030263,0.0578616528965286
0.1018108021364374,0.0755873562034705,0.05786500771277
0.1017516440720914,0.0755873755843704,0.0578684518385195
0.1016923642768338,0.075587390155695,0.0578719863666574
0.1016329652614379,0.0755873995631594,0.0578756108146128
0.101573445045154,0.0755874039881079,0.0578793255762857
0.1015138041422197,0.0755874033143054,0.0578831305586759
0.1014540416794983,0.0755873975907891,0.0578870259400748
0.1013941575524912,0.0755873867746941,0.0578910117493817
0.1013341512283957,0.0755873708741685,0.0578950880991992
0.1012740224112651,0.0755873498689791,0.0578992550562366
0.101213770671947,0.0755873237545983,0.0579035127136941
0.1011533956545085,0.0755872925177462,0.0579078611504201
0.1010928969608077,0.075587256149948,0.0579123004541544
0.1010322742145637,0.0755872146399989,0.0579168307086525
0.100971527025862,0.0755871679781586,0.0579214520006899
0.1009106550109357,0.0755871161538162,0.057926164416278
0.1008496577819252,0.0755870591568204,0.0579309680421771
0.1007885349514401,0.0755869969767003,0.0579358629657457
0.100727357080583,0.0755870922222352,0.0579407435646752
0.1006660748499384,0.0755872227633,0.057945690644895
0.1006045993668391,0.0755872652017258,0.0579507302980994
0.1005429920951679,0.0755873046470362,0.0579558429165555
0.1004809347707916,0.0755873445646901,0.0579605669637865
0.1004186636812139,0.0755873868148615,0.0579652903795449
0.1003571082910331,0.0755873478492358,0.05797010362797
0.1002950594444361,0.0755873854314293,0.0579756414518441
0.1002326961627178,0.0755874440776561,0.0579813046759169
0.1001702886849484,0.0755874790355093,0.0579868315517238
0.1001076863342908,0.0755875151377576,0.0579923675462776
0.1000449722859964,0.0755875385590218,0.0579978319089612
0.0999820997901739,0.0755875569504662,0.0580032695579785
0.0999190903796536,0.0755875669457644,0.0580086555876865
0.0998559245165225,0.0755875810587788,0.0580139963706695
0.0997926093841443,0.0755875998193522,0.0580192827911295
0.0997291403634471,0.0755876229397842,0.0580245199735663
0.0996655193914948,0.075587650586569,0.0580297051312963
0.0996017447611779,0.0755876826739369,0.0580348398718736
0.0995378167882038,0.0755877192563107,0.0580399233611394
0.099473734662208,0.0755877603102982,0.0580449561206036
0.0994094981986176,0.0755878058557304,0.0580499379187159
0.0993451068636072,0.0755878558884782,0.0580548689416204
0.099280560315455,0.0755879104177763,0.0580597491428439
0.0992158581033599,0.0755879694455022,0.0580645786043864
0.0991509998350042,0.0755880329776818,0.0580693573361731
0.0990859850859431,0.0755881010180288,0.0580740853882252
0.0990208134479655,0.0755881735715918,0.0580787627876761
0.0989554845014451,0.0755882506427418,0.0580833895736905
0.0988899978305446,0.0755883322362999,0.0580879657779173
0.0988243530175658,0.0755884183568374,0.0580924914361003
0.0987585496441917,0.0755885090091074,0.0580969665812593
0.0986927269473802,0.0755886002039134,0.05810134835945
0.0986268148661865,0.0755886879087125,0.058105579052069
0.0985607789706381,0.0755887719019668,0.0581096538031882
0.0984946375468144,0.0755888522724028,0.0581135755035584
0.0984283795911281,0.0755889289362956,0.0581173427364337
0.0983620103717649,0.0755890019057109,0.0581209564767586
0.098295526115491,0.0755890711394591,0.058124416368122
0.09822892807103,0.0755891366259108,0.058127722791219
0.0981622146958967,0.0755891983369706,0.0581308757151874
0.0980953859970573,0.0755892562536587,0.0581338753353297
0.0980284276593506,0.075589286298834,0.0581367393938812
0.0979613516283198,0.0755893083038113,0.0581394634993149
0.0978941616647939,0.0755893296545576,0.0581420442313398
0.0978268549044305,0.0755893462855601,0.0581444835584048
0.0977594321625089,0.0755893604933906,0.0581467804539857
0.0976921665145103,0.0755893437229425,0.0581486072212455
0.0976248798678589,0.0755893223655383,0.0581502465955094
0.0975574970664862,0.0755893050091933,0.0581518015875348
0.0974900594083277,0.0755892868855091,0.0581532148058433
0.097422543494528,0.0755892706465882,0.0581545179693395
0.0973549618680896,0.0755892548218848,0.058155693291314
0.0972873071035911,0.0755892402312992,0.0581567504865597
0.0972196729742071,0.0755893244564484,0.0581576821029424
0.0971520033745665,0.0755894385159667,0.0581584947888906
0.0970842757112626,0.0755895545290633,0.0581591877877085
0.0970165379850681,0.0755896825058226,0.0581597588584251
0.0969488494303051,0.0755898021132641,0.0581602018467486
0.0968812212732556,0.0755899166709405,0.0581605162071431
0.0968136468257405,0.0755900243573901,0.0581607024413773
0.0967459079875655,0.0755897915638645,0.0581605473567777
0.0966781919825672,0.0755894974261917,0.0581602136179627
0.0966105686737936,0.0755892453910672,0.0581597639028376
0.0965429986991957,0.0755889779222329,0.0581591635454349
0.0964755033832834,0.0755887269244064,0.0581584319659646
0.0964076837704877,0.0755885952392455,0.0581571549251946
0.0963398801578025,0.0755885031602187,0.0581556284316343
0.0962722095397779,0.075588410216853,0.0581539643198635
0.0962046060101032,0.0755883388979877,0.0581521003667824
0.0961371052559203,0.0755882767175719,0.0581500710609649
0.0960696865333476,0.0755882306170624,0.058147857164122
